ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-21,Le Moyne,@,Rhode Island,REG (Non-Conf),L 53-97,*,18,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-4.6,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
12,12,13,2023-12-28,Le Moyne,@,Pittsburgh,REG (Non-Conf),L 39-56,*,31,2,12,.167,1,9,.111,1,3,.333,.208,0,0,,1,1,2,3,1,0,0,1,5,1.1,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
13,13,14,2023-12-31,Le Moyne,,Princeton,REG (Non-Conf),L 55-66,*,31,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,0,0,1,4,0,1,1,12,12.7,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
14,14,15,2024-01-06,Le Moyne,,FDU,REG (Conf),W 65-52,*,29,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,2,2,0,1,1,11,10.0,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
15,15,16,2024-01-13,Le Moyne,@,Merrimack,REG (Conf),W 74-59,*,25,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,3,0,0,4,1,3,-1.8,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
16,16,17,2024-01-15,Le Moyne,@,Sacred Heart,REG (Conf),W 60-56,*,38,5,10,.500,3,7,.429,2,3,.667,.650,1,2,.500,1,2,3,2,0,0,4,1,14,6.9,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
17,17,18,2024-01-19,Le Moyne,,Central Connecticut State,REG (Conf),W 57-44,*,32,4,16,.250,4,13,.308,0,3,.000,.375,1,2,.500,0,5,5,1,1,0,0,0,13,6.2,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
18,18,19,2024-01-21,Le Moyne,@,Saint Francis (PA),REG (Conf),L 52-55,*,29,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,0,2,2,1,0,0,0,1,7,2.4,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
19,19,20,2024-01-25,Le Moyne,,Merrimack,REG (Conf),W 64-57,*,37,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,0,7,7,2,1,1,2,2,15,12.4,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
20,20,21,2024-01-27,Le Moyne,@,LIU,REG (Conf),W 80-62,*,28,5,11,.455,3,8,.375,2,3,.667,.591,4,4,1.000,0,0,0,1,1,0,0,2,17,12.2,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
21,21,22,2024-02-01,Le Moyne,,Wagner,REG (Conf),W 56-45,*,23,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,3,3,0,1,0,0,0,10,7.2,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
22,22,23,2024-02-03,Le Moyne,,Sacred Heart,REG (Conf),L 55-73,*,35,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,4,4,3,0,0,4,1,4,-1.3,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
23,23,24,2024-02-09,Le Moyne,,Stonehill,REG (Conf),W 72-51,*,27,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,2,2,0,2,2,0,1,12,10.2,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
24,24,25,2024-02-15,Le Moyne,@,Central Connecticut State,REG (Conf),W 69-54,*,32,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,2,2,1,1,0,1,0,11,10.0,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
25,25,27,2024-02-17,Le Moyne,@,Stonehill,REG (Conf),W 55-44,*,25,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,1,2,3,2,2,0,0,2,0,-1.0,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
26,26,28,2024-02-22,Le Moyne,,LIU,REG (Conf),W 58-45,*,30,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,0,0,0,0,0,0,1,8,3.5,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
27,27,29,2024-02-24,Le Moyne,@,FDU,REG (Conf),W 70-60,*,28,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
28,28,30,2024-02-29,Le Moyne,@,Wagner,REG (Conf),W 55-46,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,3,0,5,1.3,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
29,29,31,2024-03-02,Le Moyne,,Saint Francis (PA),REG (Conf),W 56-24,,22,1,10,.100,0,7,.000,1,3,.333,.100,2,2,1.000,0,1,1,0,0,0,0,1,4,-2.7,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
30,30,32,2024-03-11,Le Moyne,,Stonehill,CTOURN,W 79-59,*,26,5,9,.556,3,6,.500,2,3,.667,.722,1,2,.500,0,2,2,0,2,0,3,3,14,7.7,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
31,31,33,2024-03-14,Le Moyne,,FDU,CTOURN,W 52-38,*,24,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,2,2,0,0,0,1,0,5,0.8,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
32,32,34,2024-03-17,Le Moyne,@,Sacred Heart,CTOURN,L 48-69,*,26,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,1,1,0,1,0,0,2,8,2.7,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
33,33,35,2024-03-22,Le Moyne,@,Niagara,WNIT,L 86-91,*,33,7,15,.467,6,13,.462,1,2,.500,.667,2,2,1.000,0,4,4,0,2,0,3,3,22,13.3,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
