ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,11,2022-01-05,Western Michigan,@,Central Michigan,REG (Conf),W 58-44,*,28,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,2,3,1,1,0,0,1,10,8.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
12,29,12,2022-01-08,Western Michigan,,Toledo,REG (Conf),L 67-76,*,29,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,4,2,6,0,0,0,1,3,7,5.5,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
13,30,13,2022-01-19,Western Michigan,,Eastern Michigan,REG (Conf),W 62-57,*,29,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,1,0,1,1,0,1.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
14,31,14,2022-01-22,Western Michigan,@,Miami (OH),REG (Conf),W 63-54,*,21,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,1,3,2,1,2,1,3.9,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
15,32,15,2022-01-26,Western Michigan,@,Bowling Green,REG (Conf),L 51-67,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,2,0,0,3,2,1.0,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
16,33,16,2022-01-29,Western Michigan,,Ohio,REG (Conf),W 74-64,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,0,2,2,1,0,1,3,7,7.0,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
17,34,17,2022-01-31,Western Michigan,,Northern Illinois,REG (Conf),L 47-61,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,2,0,4,1,0,-2.2,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
18,35,18,2022-02-02,Western Michigan,@,Akron,REG (Conf),W 57-53,*,28,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,3,3,3,-0.2,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
19,36,19,2022-02-05,Western Michigan,,Miami (OH),REG (Conf),L 67-80,*,34,5,10,.500,2,3,.667,3,7,.429,.600,2,3,.667,4,6,10,1,0,2,1,1,14,13.9,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
20,37,20,2022-02-07,Western Michigan,@,Buffalo,REG (Conf),L 64-71,*,36,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,2,3,1,1,0,3,2,9,4.2,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
21,38,21,2022-02-09,Western Michigan,,Akron,REG (Conf),L 70-86,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,2,1,0,2,2,4,2.5,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
22,39,22,2022-02-12,Western Michigan,@,Ohio,REG (Conf),W 80-73,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,4,4,2,0,0,2,4,3,1.3,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
23,40,23,2022-02-16,Western Michigan,,Bowling Green,REG (Conf),W 72-64,*,35,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,3,3,1,1,3,6,8.3,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
24,41,24,2022-02-19,Western Michigan,@,Northern Illinois,REG (Conf),L 55-73,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,1,0,0,0,3,4,4.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
25,42,25,2022-02-21,Western Michigan,@,Ball State,REG (Conf),L 67-73,*,28,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,1,0,1,0,1,3,2.8,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
26,43,26,2022-02-23,Western Michigan,,Ball State,REG (Conf),L 56-64,*,30,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,4,0,4,2,0,1,0,1,9,11.9,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
27,44,27,2022-02-26,Western Michigan,,Central Michigan,REG (Conf),W 68-49,*,30,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,3,4,1,1,0,2,0,9,7.7,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
28,45,28,2022-03-02,Western Michigan,,Eastern Michigan,REG (Conf),W 68-52,*,23,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,1,3,1,1,2,0,2,7,8.3,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
29,46,29,2022-03-05,Western Michigan,@,Toledo,REG (Conf),L 61-74,*,25,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,2,3,0,3,1,0,3,2,3.0,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
30,47,30,2022-03-09,Western Michigan,@,Buffalo,CTOURN,L 49-63,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,1,2,1,1,4,5.0,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
