ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,15,12,2022-01-08,Western Michigan,,Toledo,REG (Conf),L 67-76,*,38,8,20,.400,3,8,.375,5,12,.417,.475,3,4,.750,2,4,6,4,0,0,3,4,22,11.6,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
12,16,13,2022-01-19,Western Michigan,,Eastern Michigan,REG (Conf),W 62-57,*,33,5,13,.385,1,4,.250,4,9,.444,.423,10,10,1.000,1,9,10,4,1,0,2,2,21,18.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
13,17,14,2022-01-22,Western Michigan,@,Miami (OH),REG (Conf),W 63-54,*,31,3,11,.273,2,6,.333,1,5,.200,.364,3,4,.750,0,5,5,0,1,0,3,4,11,2.0,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
14,18,15,2022-01-26,Western Michigan,@,Bowling Green,REG (Conf),L 51-67,*,34,7,14,.500,1,3,.333,6,11,.545,.536,2,2,1.000,0,1,1,1,1,0,4,0,17,8.0,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
15,19,16,2022-01-29,Western Michigan,,Ohio,REG (Conf),W 74-64,*,25,5,13,.385,3,8,.375,2,5,.400,.500,3,3,1.000,1,1,2,0,0,0,4,2,16,5.1,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
16,20,17,2022-01-31,Western Michigan,,Northern Illinois,REG (Conf),L 47-61,*,35,2,15,.133,1,8,.125,1,7,.143,.167,1,2,.500,0,6,6,1,0,0,1,2,6,-3.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
17,21,18,2022-02-02,Western Michigan,@,Akron,REG (Conf),W 57-53,*,28,5,13,.385,2,5,.400,3,8,.375,.462,4,4,1.000,0,3,3,0,0,1,2,2,16,7.7,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
18,22,19,2022-02-05,Western Michigan,,Miami (OH),REG (Conf),L 67-80,*,33,5,12,.417,1,6,.167,4,6,.667,.458,5,5,1.000,0,1,1,2,2,0,2,3,16,10.1,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
19,23,20,2022-02-07,Western Michigan,@,Buffalo,REG (Conf),L 64-71,*,27,6,15,.400,1,4,.250,5,11,.455,.433,4,4,1.000,1,5,6,0,0,0,3,2,17,7.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
20,24,21,2022-02-09,Western Michigan,,Akron,REG (Conf),L 70-86,*,35,10,19,.526,2,4,.500,8,15,.533,.579,1,2,.500,1,4,5,0,1,0,1,2,23,14.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
21,25,22,2022-02-12,Western Michigan,@,Ohio,REG (Conf),W 80-73,*,38,11,20,.550,7,11,.636,4,9,.444,.725,8,10,.800,0,6,6,2,1,0,3,1,37,27.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
22,26,23,2022-02-16,Western Michigan,,Bowling Green,REG (Conf),W 72-64,*,39,7,16,.438,2,4,.500,5,12,.417,.500,1,2,.500,0,4,4,3,2,0,3,2,17,9.7,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
23,27,24,2022-02-19,Western Michigan,@,Northern Illinois,REG (Conf),L 55-73,*,27,4,14,.286,0,5,.000,4,9,.444,.286,2,3,.667,1,2,3,2,3,0,3,2,10,3.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
24,28,25,2022-02-21,Western Michigan,@,Ball State,REG (Conf),L 67-73,*,24,4,11,.364,1,6,.167,3,5,.600,.409,4,8,.500,0,4,4,0,1,1,2,1,13,5.8,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
25,29,26,2022-02-23,Western Michigan,,Ball State,REG (Conf),L 56-64,*,29,3,19,.158,1,7,.143,2,12,.167,.184,2,2,1.000,3,2,5,0,2,1,2,2,9,-0.5,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
26,30,27,2022-02-26,Western Michigan,,Central Michigan,REG (Conf),W 68-49,*,29,5,10,.500,4,7,.571,1,3,.333,.700,2,2,1.000,0,3,3,2,1,1,4,0,16,11.0,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
27,31,28,2022-03-02,Western Michigan,,Eastern Michigan,REG (Conf),W 68-52,*,33,7,14,.500,3,6,.500,4,8,.500,.607,1,2,.500,1,4,5,2,0,1,1,1,18,13.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
28,32,29,2022-03-05,Western Michigan,@,Toledo,REG (Conf),L 61-74,*,22,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,1,1,2,2,0,0,4,3,8,1.9,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
29,33,30,2022-03-09,Western Michigan,@,Buffalo,CTOURN,L 49-63,*,22,0,9,.000,0,3,.000,0,6,.000,.000,2,2,1.000,0,5,5,0,0,0,1,2,2,-4.6,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
