ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,13,2022-01-19,Western Michigan,,Eastern Michigan,REG (Conf),W 62-57,*,20,1,10,.100,0,2,.000,1,8,.125,.100,1,2,.500,0,8,8,0,1,0,2,2,3,-3.4,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
12,33,14,2022-01-22,Western Michigan,@,Miami (OH),REG (Conf),W 63-54,*,26,7,10,.700,0,0,,7,10,.700,.700,4,6,.667,2,13,15,0,1,1,3,0,18,17.0,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
13,34,15,2022-01-26,Western Michigan,@,Bowling Green,REG (Conf),L 51-67,*,29,6,13,.462,1,3,.333,5,10,.500,.500,3,3,1.000,3,3,6,2,1,6,4,2,16,14.1,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
14,35,16,2022-01-29,Western Michigan,,Ohio,REG (Conf),W 74-64,*,19,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,4,6,10,2,0,0,1,2,5,4.0,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
15,36,17,2022-01-31,Western Michigan,,Northern Illinois,REG (Conf),L 47-61,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,6,8,0,0,2,2,4,2,0.6,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
16,37,18,2022-02-02,Western Michigan,@,Akron,REG (Conf),W 57-53,*,29,6,15,.400,0,1,.000,6,14,.429,.400,4,8,.500,2,12,14,1,2,3,2,3,16,12.9,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
17,38,19,2022-02-05,Western Michigan,,Miami (OH),REG (Conf),L 67-80,*,22,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,0,6,6,0,1,2,4,5,8,2.0,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
18,39,20,2022-02-07,Western Michigan,@,Buffalo,REG (Conf),L 64-71,*,17,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,1,6,7,1,0,0,1,0,6,2.6,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
19,40,21,2022-02-09,Western Michigan,,Akron,REG (Conf),L 70-86,*,28,5,14,.357,0,2,.000,5,12,.417,.357,5,6,.833,2,4,6,1,3,0,3,0,15,10.1,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
20,41,22,2022-02-12,Western Michigan,@,Ohio,REG (Conf),W 80-73,*,28,6,7,.857,0,1,.000,6,6,1.000,.857,1,5,.200,1,8,9,2,1,2,6,3,13,8.6,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
21,42,23,2022-02-16,Western Michigan,,Bowling Green,REG (Conf),W 72-64,*,24,8,13,.615,2,3,.667,6,10,.600,.692,3,5,.600,0,11,11,0,2,1,5,4,21,13.7,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
22,43,24,2022-02-19,Western Michigan,@,Northern Illinois,REG (Conf),L 55-73,*,16,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,5,6,0,0,1,1,2,9,6.8,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
23,44,25,2022-02-21,Western Michigan,@,Ball State,REG (Conf),L 67-73,*,25,6,14,.429,0,1,.000,6,13,.462,.429,4,6,.667,1,13,14,1,3,2,0,4,16,15.9,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
24,45,26,2022-02-23,Western Michigan,,Ball State,REG (Conf),L 56-64,*,24,6,13,.462,0,0,,6,13,.462,.462,1,4,.250,1,8,9,0,4,1,1,2,13,11.1,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
25,46,27,2022-02-26,Western Michigan,,Central Michigan,REG (Conf),W 68-49,*,17,3,8,.375,0,1,.000,3,7,.429,.375,0,1,.000,1,1,2,2,2,1,2,4,6,2.7,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
26,47,28,2022-03-02,Western Michigan,,Eastern Michigan,REG (Conf),W 68-52,*,20,6,13,.462,0,0,,6,13,.462,.462,1,5,.200,2,7,9,1,0,0,0,4,13,7.3,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
27,48,29,2022-03-05,Western Michigan,@,Toledo,REG (Conf),L 61-74,*,18,7,13,.538,1,3,.333,6,10,.600,.577,2,5,.400,0,6,6,0,2,0,2,5,17,9.3,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
28,49,30,2022-03-09,Western Michigan,@,Buffalo,CTOURN,L 49-63,*,23,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,2,8,10,0,1,0,2,2,13,7.8,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
