ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2023-01-19,Iona,,Rider,REG (Conf),W 90-62,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
12,12,19,2023-01-26,Iona,,Saint Peter's,REG (Conf),W 65-37,,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,1,1,3,4,4,2.1,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
13,13,20,2023-01-28,Iona,,Manhattan,REG (Conf),W 63-49,,11,0,0,,0,0,,0,0,,,2,4,.500,0,2,2,0,0,0,2,3,2,-1.4,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
14,14,21,2023-02-02,Iona,@,Niagara,REG (Conf),W 61-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
15,15,22,2023-02-04,Iona,@,Canisius,REG (Conf),W 68-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
16,16,23,2023-02-09,Iona,,Fairfield,REG (Conf),W 66-55,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,1,0,3,0.2,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
17,17,24,2023-02-16,Iona,,Siena,REG (Conf),W 91-64,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,1,2,5,2.6,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
18,18,25,2023-02-18,Iona,@,Mount St. Mary's,REG (Conf),W 50-37,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
19,19,26,2023-02-23,Iona,@,Manhattan,REG (Conf),W 59-53,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,2,1,3,1,2,0,1,3,3,2.1,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
20,20,27,2023-02-25,Iona,,Canisius,REG (Conf),W 67-43,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,0,0,2,2,5,1.2,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
21,21,28,2023-03-02,Iona,,Marist,REG (Conf),L 60-70,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,3,2,1.2,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
22,22,31,2023-03-10,Iona,N,Siena,CTOURN,W 67-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
23,23,33,2023-03-18,Iona,@,Duke,ROUND-64,L 49-89,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
