ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,40,14,2023-01-05,Iona,@,Rider,REG (Conf),W 68-44,*,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,1,0,0,2,5,3.5,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
14,41,15,2023-01-12,Iona,,Mount St. Mary's,REG (Conf),W 63-44,*,16,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,0,0,0,2,3,7,2.2,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
15,42,16,2023-01-14,Iona,@,Quinnipiac,REG (Conf),W 47-42,*,36,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,0,1,0,2,3,9,4.7,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
16,43,17,2023-01-19,Iona,,Rider,REG (Conf),W 90-62,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,0,1,3,1,0,0,1,9,9.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
17,44,18,2023-01-21,Iona,@,Siena,REG (Conf),W 68-66,*,40,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,1,1,1,1,0,1,4,9,4.7,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
18,45,19,2023-01-26,Iona,,Saint Peter's,REG (Conf),W 65-37,*,25,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
19,46,20,2023-01-28,Iona,,Manhattan,REG (Conf),W 63-49,*,34,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,0,3,3,3,3,0,1,3,7,7.7,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
20,47,21,2023-02-02,Iona,@,Niagara,REG (Conf),W 61-54,*,29,3,9,.333,3,7,.429,0,2,.000,.500,1,2,.500,1,6,7,1,2,1,4,4,10,4.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
21,48,22,2023-02-04,Iona,@,Canisius,REG (Conf),W 68-58,*,34,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,2,1,0,0,2,2,2.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
22,49,23,2023-02-09,Iona,,Fairfield,REG (Conf),W 66-55,*,40,3,6,.500,0,3,.000,3,3,1.000,.500,2,6,.333,0,3,3,0,2,1,0,0,8,7.0,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
23,50,24,2023-02-16,Iona,,Siena,REG (Conf),W 91-64,*,32,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,4,4,3,1,0,3,0,7,6.0,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
24,51,25,2023-02-18,Iona,@,Mount St. Mary's,REG (Conf),W 50-37,*,31,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,0,0,1,1,7,3.9,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
25,52,26,2023-02-23,Iona,@,Manhattan,REG (Conf),W 59-53,*,37,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,2,3,1,0,0,3,3,13,7.2,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
26,53,27,2023-02-25,Iona,,Canisius,REG (Conf),W 67-43,*,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,1,2,2,1,0,1,0,9,9.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
27,54,28,2023-03-02,Iona,,Marist,REG (Conf),L 60-70,*,34,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,3,1,0,0,4,0,-0.6,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
28,55,29,2023-03-04,Iona,@,Saint Peter's,REG (Conf),W 64-56,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,1,0,2,2,2,-1.2,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
29,56,30,2023-03-08,Iona,N,Mount St. Mary's,CTOURN,W 39-37,*,36,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,2,1,3,2,2,0.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
30,57,31,2023-03-10,Iona,N,Siena,CTOURN,W 67-66,*,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,2,0,3,2,7,4.6,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
31,58,32,2023-03-11,Iona,N,Manhattan,CTOURN,W 73-60,*,38,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,2,2,1,1,0,2,3,7,1.7,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
32,59,33,2023-03-18,Iona,@,Duke,ROUND-64,L 49-89,*,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,1,0,1,3,4,0.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
