ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,11,2022-12-19,Iona,@,Fairfield,REG (Conf),L 43-49,*,39,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,1,5,6,3,2,1,6,4,12,4.7,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
12,110,12,2022-12-31,Iona,@,Marist,REG (Conf),W 76-55,*,34,9,15,.600,2,2,1.000,7,13,.538,.667,2,2,1.000,0,4,4,4,1,0,0,2,22,19.3,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
13,111,13,2023-01-02,Iona,,Niagara,REG (Conf),W 63-53,*,39,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,8,9,7,3,1,6,3,8,7.4,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
14,112,14,2023-01-05,Iona,@,Rider,REG (Conf),W 68-44,*,31,7,10,.700,2,4,.500,5,6,.833,.800,1,2,.500,2,4,6,3,3,1,2,3,17,17.6,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
15,113,15,2023-01-12,Iona,,Mount St. Mary's,REG (Conf),W 63-44,*,30,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,1,9,10,1,3,0,2,0,10,9.7,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
16,114,16,2023-01-14,Iona,@,Quinnipiac,REG (Conf),W 47-42,*,40,3,12,.250,0,4,.000,3,8,.375,.250,4,6,.667,3,10,13,1,2,1,2,2,10,7.7,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
17,115,17,2023-01-19,Iona,,Rider,REG (Conf),W 90-62,*,22,8,10,.800,4,5,.800,4,5,.800,1.000,1,1,1.000,2,3,5,5,4,0,2,0,21,25.0,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
18,116,18,2023-01-21,Iona,@,Siena,REG (Conf),W 68-66,*,35,10,20,.500,0,2,.000,10,18,.556,.500,1,1,1.000,2,7,9,4,1,2,3,3,21,15.5,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
19,117,19,2023-01-26,Iona,,Saint Peter's,REG (Conf),W 65-37,*,21,6,13,.462,0,4,.000,6,9,.667,.462,0,1,.000,0,3,3,2,3,1,1,0,12,9.9,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
20,118,20,2023-01-28,Iona,,Manhattan,REG (Conf),W 63-49,*,39,4,11,.364,2,4,.500,2,7,.286,.455,9,10,.900,0,6,6,3,2,6,1,2,19,20.8,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
21,119,21,2023-02-02,Iona,@,Niagara,REG (Conf),W 61-54,*,40,6,9,.667,0,2,.000,6,7,.857,.667,6,7,.857,0,3,3,6,1,1,7,2,18,12.7,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
22,120,22,2023-02-04,Iona,@,Canisius,REG (Conf),W 68-58,*,25,8,12,.667,4,4,1.000,4,8,.500,.833,2,4,.500,2,6,8,2,3,2,1,4,22,22.4,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
23,121,23,2023-02-09,Iona,,Fairfield,REG (Conf),W 66-55,*,40,5,15,.333,1,3,.333,4,12,.333,.367,3,6,.500,1,6,7,8,4,2,3,3,14,13.6,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
24,122,24,2023-02-16,Iona,,Siena,REG (Conf),W 91-64,*,34,7,9,.778,4,4,1.000,3,5,.600,1.000,4,4,1.000,0,3,3,9,2,0,4,3,22,22.5,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
25,123,25,2023-02-18,Iona,@,Mount St. Mary's,REG (Conf),W 50-37,*,34,5,15,.333,2,7,.286,3,8,.375,.400,2,2,1.000,1,4,5,2,0,0,3,4,14,4.2,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
26,124,26,2023-02-23,Iona,@,Manhattan,REG (Conf),W 59-53,*,33,3,15,.200,1,6,.167,2,9,.222,.233,4,6,.667,1,4,5,2,1,2,2,5,11,2.6,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
27,125,27,2023-02-25,Iona,,Canisius,REG (Conf),W 67-43,*,32,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,5,2,1,3,1,5,5.6,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
28,126,28,2023-03-02,Iona,,Marist,REG (Conf),L 60-70,*,29,2,13,.154,0,3,.000,2,10,.200,.154,2,2,1.000,1,2,3,4,1,1,4,3,6,-1.7,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
29,127,29,2023-03-04,Iona,@,Saint Peter's,REG (Conf),W 64-56,*,38,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,2,3,5,3,3,0,2,2,8,5.1,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
30,128,30,2023-03-08,Iona,N,Mount St. Mary's,CTOURN,W 39-37,*,38,4,18,.222,0,7,.000,4,11,.364,.222,2,2,1.000,3,10,13,6,3,1,6,4,10,4.4,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
31,129,31,2023-03-10,Iona,N,Siena,CTOURN,W 67-66,*,39,5,15,.333,1,4,.250,4,11,.364,.367,0,0,,0,7,7,6,4,2,2,3,11,11.0,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
32,130,32,2023-03-11,Iona,N,Manhattan,CTOURN,W 73-60,*,40,9,12,.750,4,5,.800,5,7,.714,.917,2,4,.500,1,5,6,2,5,2,4,1,24,24.0,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
33,131,33,2023-03-18,Iona,@,Duke,ROUND-64,L 49-89,*,33,5,14,.357,1,2,.500,4,12,.333,.393,1,2,.500,0,3,3,3,1,1,2,2,12,5.7,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
