ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2022-12-19,Iona,@,Fairfield,REG (Conf),L 43-49,,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,1,0,2,2,6,2.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
12,37,12,2022-12-31,Iona,@,Marist,REG (Conf),W 76-55,,19,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,2,0,0,0,1,6,5.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
13,38,13,2023-01-02,Iona,,Niagara,REG (Conf),W 63-53,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,3,0,0,4,1,5,0.0,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
14,39,14,2023-01-05,Iona,@,Rider,REG (Conf),W 68-44,,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,0,0,0,0,1,7,3.5,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
15,40,15,2023-01-12,Iona,,Mount St. Mary's,REG (Conf),W 63-44,,24,7,8,.875,4,4,1.000,3,4,.750,1.125,0,1,.000,0,1,1,1,1,0,0,1,18,16.4,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
16,41,16,2023-01-14,Iona,@,Quinnipiac,REG (Conf),W 47-42,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,0,0,0,0,1,4,2.5,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
17,42,17,2023-01-19,Iona,,Rider,REG (Conf),W 90-62,,24,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,2,2,2,0,0,0,1,11,10.0,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
18,43,18,2023-01-21,Iona,@,Siena,REG (Conf),W 68-66,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
19,44,19,2023-01-26,Iona,,Saint Peter's,REG (Conf),W 65-37,,24,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,4,5,1,0,0,2,4,9,4.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
20,45,20,2023-01-28,Iona,,Manhattan,REG (Conf),W 63-49,,8,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
21,46,21,2023-02-02,Iona,@,Niagara,REG (Conf),W 61-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
22,47,22,2023-02-04,Iona,@,Canisius,REG (Conf),W 68-58,,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,0,5,3.6,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
23,48,23,2023-02-09,Iona,,Fairfield,REG (Conf),W 66-55,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
24,49,24,2023-02-16,Iona,,Siena,REG (Conf),W 91-64,,11,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,5,5,1,0,0,1,2,8,6.8,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
25,50,25,2023-02-18,Iona,@,Mount St. Mary's,REG (Conf),W 50-37,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,5,1.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
26,51,26,2023-02-23,Iona,@,Manhattan,REG (Conf),W 59-53,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
27,52,27,2023-02-25,Iona,,Canisius,REG (Conf),W 67-43,,25,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,3,3,1,0,0,0,2,11,7.1,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
28,53,28,2023-03-02,Iona,,Marist,REG (Conf),L 60-70,,24,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,1,5,6,0,1,0,0,2,13,11.1,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
29,54,29,2023-03-04,Iona,@,Saint Peter's,REG (Conf),W 64-56,,19,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,2,2,0,1,1,3,3,13,7.1,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
30,55,30,2023-03-08,Iona,N,Mount St. Mary's,CTOURN,W 39-37,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
31,56,31,2023-03-10,Iona,N,Siena,CTOURN,W 67-66,,22,7,13,.538,5,10,.500,2,3,.667,.731,1,1,1.000,0,3,3,0,0,0,0,0,20,14.6,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
32,57,32,2023-03-11,Iona,N,Manhattan,CTOURN,W 73-60,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
33,58,33,2023-03-18,Iona,@,Duke,ROUND-64,L 49-89,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
