ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2024-01-03,Akron,@,Ohio,REG (Conf),L 58-67,*,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,1,0,1,3,3,1.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
12,55,12,2024-01-06,Akron,,Ball State,REG (Conf),L 64-71 (OT),*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
13,56,13,2024-01-10,Akron,,Central Michigan,REG (Conf),W 70-62,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
14,57,14,2024-01-13,Akron,@,Buffalo,REG (Conf),L 57-59,*,28,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,1,1,2,0,1,0,1,0,9,4.2,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
15,58,15,2024-01-17,Akron,@,Bowling Green,REG (Conf),L 59-70,*,25,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,2,6,4.9,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
16,59,16,2024-01-20,Akron,,Kent State,REG (Conf),L 60-69,*,28,1,4,.250,1,4,.250,0,0,,.375,0,2,.000,1,1,2,4,3,0,0,2,3,5.8,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
17,60,17,2024-01-24,Akron,@,Western Michigan,REG (Conf),L 51-60,*,26,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,0,0,1,1,0,2,1,4,-0.2,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
18,61,18,2024-01-27,Akron,@,Northern Illinois,REG (Conf),W 61-59,*,30,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,2,1,0,1,0,5,4.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
19,62,19,2024-01-31,Akron,,Toledo,REG (Conf),L 66-88,*,33,4,13,.308,4,11,.364,0,2,.000,.462,0,0,,0,2,2,3,0,0,1,2,12,5.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
20,63,20,2024-02-03,Akron,,Miami (OH),REG (Conf),L 48-58,*,29,3,5,.600,1,3,.333,2,2,1.000,.700,1,1,1.000,0,0,0,0,2,0,3,1,8,4.3,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
21,64,21,2024-02-07,Akron,@,Eastern Michigan,REG (Conf),W 68-67 (OT),*,38,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,1,1,2,1,0,0,0,0,11,7.6,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
22,65,22,2024-02-10,Akron,,Arkansas State,REG (Non-Conf),L 67-81,*,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.7,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
23,66,23,2024-02-17,Akron,,Buffalo,REG (Conf),W 65-54,*,31,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,1,1,4,0,0,0,2,9,6.2,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
24,67,24,2024-02-21,Akron,,Bowling Green,REG (Conf),L 68-74,*,33,3,9,.333,3,7,.429,0,2,.000,.500,0,2,.000,1,0,1,6,1,0,1,0,9,8.0,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
25,68,25,2024-02-24,Akron,@,Kent State,REG (Conf),L 51-73,*,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,0,0,1,1,6,2.5,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
26,69,26,2024-02-28,Akron,@,Ball State,REG (Conf),L 41-75,*,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,2,1,3,-0.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
27,70,27,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 69-54,*,30,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,2,0,0,2,5,5.5,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
28,71,28,2024-03-06,Akron,,Ohio,REG (Conf),L 63-72,*,35,4,11,.364,3,10,.300,1,1,1.000,.500,0,0,,1,0,1,5,4,0,2,1,11,10.7,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
29,72,29,2024-03-09,Akron,@,Central Michigan,REG (Conf),W 65-57,*,28,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,0,1,0,0,0,1,1,7,2.9,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
