ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,11,2021-12-30,UTEP,,UAB,REG (Conf),L 74-76 (OT),,20,3,8,.375,1,2,.500,2,6,.333,.438,1,1,1.000,4,3,7,0,0,0,0,0,8,7.3,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
12,48,12,2022-01-01,UTEP,,Middle Tennessee,REG (Conf),W 56-55,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,3,4,0,0,0,1,0,2,1.9,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
13,49,13,2022-01-13,UTEP,,Charlotte,REG (Conf),L 59-71,,15,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,0,0,0,0,1,4,0.1,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
14,50,14,2022-01-15,UTEP,,Old Dominion,REG (Conf),W 53-48,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
15,51,15,2022-01-17,UTEP,@,Southern Mississippi,REG (Conf),L 49-55,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,2,2,1,0,0,0,1,4,1.8,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
16,52,16,2022-01-20,UTEP,@,UTSA,REG (Conf),W 69-52,,14,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,4,0,1,-5.2,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
17,53,17,2022-01-23,UTEP,,UTSA,REG (Conf),W 71-59,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
18,54,18,2022-01-27,UTEP,@,Florida Atlantic,REG (Conf),L 52-54,,18,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,0,3,1,1,0,0,1,7,6.3,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
19,55,19,2022-01-29,UTEP,@,Florida International,REG (Conf),L 45-72,,23,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,4,2,6,1,1,0,1,2,6,5.1,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
20,56,20,2022-02-03,UTEP,,North Texas,REG (Conf),W 75-62,*,28,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,2,0,2,0,2,0,0,1,15,14.0,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
21,57,21,2022-02-05,UTEP,,Rice,REG (Conf),L 69-72,*,25,3,4,.750,2,2,1.000,1,2,.500,1.000,3,4,.750,5,5,10,2,0,0,1,3,11,13.2,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
22,58,22,2022-02-07,UTEP,@,Louisiana Tech,REG (Conf),L 65-68,*,10,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,1,0,0,0,1,2,0.2,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
23,59,23,2022-02-13,UTEP,@,Marshall,REG (Conf),L 48-60,*,27,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,4,5,1,0,0,1,2,0,-2.7,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
24,60,24,2022-02-17,UTEP,,Louisiana Tech,REG (Conf),L 60-77,,17,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,2,1,3,1,1,0,2,0,4,3.0,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
25,61,25,2022-02-19,UTEP,,Southern Mississippi,REG (Conf),W 86-79 (OT),,8,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,2,2,4,2,0,0,0,0,4,5.7,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
26,62,26,2022-02-26,UTEP,@,UAB,REG (Conf),L 49-65,,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,0,2,0,0,0,1,2,1,-1.9,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
27,63,27,2022-03-03,UTEP,@,Rice,REG (Conf),L 62-82,,23,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,2,4,6,0,0,0,0,4,6,2.1,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
28,64,28,2022-03-05,UTEP,@,North Texas,REG (Conf),L 47-56,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,1,2,2.2,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
29,65,29,2022-03-08,UTEP,,UTSA,CTOURN,L 57-58 (OT),,18,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,2,3,5,1,1,0,3,3,0,-3.1,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
