ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,33,14,2022-01-15,UTEP,,Old Dominion,REG (Conf),W 53-48,*,22,5,5,1.000,1,1,1.000,4,4,1.000,1.100,1,2,.500,2,5,7,0,0,1,4,5,12,7.7,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
14,34,15,2022-01-17,UTEP,@,Southern Mississippi,REG (Conf),L 49-55,,18,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,0,3,0,1,0,4,4.2,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
15,35,16,2022-01-20,UTEP,@,UTSA,REG (Conf),W 69-52,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,2,0,1,0,2,4,4.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
16,36,17,2022-01-23,UTEP,,UTSA,REG (Conf),W 71-59,,16,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,3,6,0,0,0,4,3,5,-1.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
17,37,18,2022-01-27,UTEP,@,Florida Atlantic,REG (Conf),L 52-54,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,1,2,0.5,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
18,38,19,2022-01-29,UTEP,@,Florida International,REG (Conf),L 45-72,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,1,1,2,-0.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
19,39,20,2022-02-03,UTEP,,North Texas,REG (Conf),W 75-62,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,6,6,0,0,1,4,2,4,0.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
20,40,21,2022-02-05,UTEP,,Rice,REG (Conf),L 69-72,,19,3,6,.500,0,0,,3,6,.500,.500,4,5,.800,5,2,7,0,1,0,0,0,10,11.7,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
21,41,22,2022-02-07,UTEP,@,Louisiana Tech,REG (Conf),L 65-68,,15,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,2,5,1,0,0,2,1,4,0.9,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
22,42,23,2022-02-13,UTEP,@,Marshall,REG (Conf),L 48-60,,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,3,5,0,0,0,0,0,6,4.6,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
23,43,24,2022-02-17,UTEP,,Louisiana Tech,REG (Conf),L 60-77,,19,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,0,3,3,0,0,0,4,2,10,4.9,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
24,44,25,2022-02-19,UTEP,,Southern Mississippi,REG (Conf),W 86-79 (OT),,23,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,1,2,3,0,1,0,0,2,13,12.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
25,45,26,2022-02-26,UTEP,@,UAB,REG (Conf),L 49-65,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,2,3,1,0,0,2,1,4,2.2,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
26,46,27,2022-03-03,UTEP,@,Rice,REG (Conf),L 62-82,,14,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,2,0,1,0,3,7,7.2,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
27,47,28,2022-03-05,UTEP,@,North Texas,REG (Conf),L 47-56,,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,1,0,0,2,3,5,0.6,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
28,48,29,2022-03-08,UTEP,,UTSA,CTOURN,L 57-58 (OT),,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,0,0,1,2,0,-1.6,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
