ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,15,2022-01-17,UTEP,@,Southern Mississippi,REG (Conf),L 49-55,*,32,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,4,1,5,3,1,0,2,2,11,10.4,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
12,37,16,2022-01-20,UTEP,@,UTSA,REG (Conf),W 69-52,*,28,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,4,5,3,1,0,3,0,8,8.4,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
13,38,17,2022-01-23,UTEP,,UTSA,REG (Conf),W 71-59,*,23,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,0,3,3,1,1,1,2,4,13,8.7,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
14,39,18,2022-01-27,UTEP,@,Florida Atlantic,REG (Conf),L 52-54,*,37,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,7,8,0,1,0,4,2,5,0.9,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
15,40,19,2022-01-29,UTEP,@,Florida International,REG (Conf),L 45-72,*,30,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,4,6,10,1,0,0,7,2,4,-3.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
16,41,20,2022-02-03,UTEP,,North Texas,REG (Conf),W 75-62,*,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,6,8,1,1,0,3,4,4,1.6,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
17,42,21,2022-02-05,UTEP,,Rice,REG (Conf),L 69-72,*,19,6,11,.545,0,0,,6,11,.545,.545,0,0,,3,3,6,2,1,0,2,4,12,8.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
18,43,22,2022-02-07,UTEP,@,Louisiana Tech,REG (Conf),L 65-68,*,37,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,4,5,9,2,1,0,0,2,12,14.3,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
19,44,23,2022-02-13,UTEP,@,Marshall,REG (Conf),L 48-60,*,16,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,4,2,6,0,0,0,3,3,8,2.7,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
20,45,24,2022-02-17,UTEP,,Louisiana Tech,REG (Conf),L 60-77,*,17,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,2,3,2,2,0,4,4,8,4.8,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
21,46,25,2022-02-19,UTEP,,Southern Mississippi,REG (Conf),W 86-79 (OT),*,39,3,11,.273,0,0,,3,11,.273,.273,10,13,.769,2,2,4,4,0,1,2,2,16,11.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
22,47,26,2022-02-26,UTEP,@,UAB,REG (Conf),L 49-65,*,28,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,1,3,4,0,1,1,3,4,9,2.9,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
23,48,27,2022-03-03,UTEP,@,Rice,REG (Conf),L 62-82,*,17,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,2,1,3,1,0,0,0,4,6,5.1,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
24,49,28,2022-03-05,UTEP,@,North Texas,REG (Conf),L 47-56,*,15,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,0,2,1,0,0,4,3,1,-4.6,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
25,50,29,2022-03-08,UTEP,,UTSA,CTOURN,L 57-58 (OT),*,17,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,2,5,1,0,0,2,1,2,0.9,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
