ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2024-12-21,Memphis,,Louisville,REG (Non-Conf),L 68-87,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,0,0,3,3,4,-1.6,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
12,96,12,2025-01-01,Memphis,,Wichita State,REG (Conf),W 93-83,*,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,5,8,0,0,0,3,2,6,3.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
13,97,13,2025-01-04,Memphis,,North Texas,REG (Conf),L 71-73,*,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,4,6,1,0,0,4,5,4,0.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
14,98,14,2025-01-08,Memphis,@,UAB,REG (Conf),L 56-73,,8,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,1,2,1,1,0,0,1,2,1.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
15,99,15,2025-01-12,Memphis,@,Rice,REG (Conf),L 59-70,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,3,4,4,-1.9,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
16,100,16,2025-01-15,Memphis,,UTSA,REG (Conf),L 68-70,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
17,101,17,2025-01-18,Memphis,@,Tulane,REG (Conf),W 68-65,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,2,1,4,0.9,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
18,102,18,2025-01-25,Memphis,@,Tulsa,REG (Conf),L 57-64,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
19,103,19,2025-01-29,Memphis,,Charlotte,REG (Conf),L 59-67,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,0,0,0,2,0,2,0.7,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
20,104,22,2025-02-08,Memphis,,Florida Atlantic,REG (Conf),W 73-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
21,105,23,2025-02-12,Memphis,@,North Texas,REG (Conf),L 57-97,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,1,0,0,0,1,4,4.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
22,106,24,2025-02-15,Memphis,@,UTSA,REG (Conf),L 61-80,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
23,107,25,2025-02-19,Memphis,,UAB,REG (Conf),W 80-71,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,0,0,6,4.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
24,108,26,2025-02-22,Memphis,@,South Florida,REG (Conf),L 70-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
25,109,27,2025-02-25,Memphis,,Temple,REG (Conf),L 79-91,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
26,110,28,2025-03-01,Memphis,,Tulsa,REG (Conf),L 79-81,*,21,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,6,9,2,0,1,0,1,5,6.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
27,111,29,2025-03-04,Memphis,@,Florida Atlantic,REG (Conf),L 62-69,*,15,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,3,1,4,0,0,0,1,0,8,5.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
28,112,30,2025-03-09,Memphis,N,East Carolina,CTOURN,L 45-64,*,17,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,2,5,7,0,1,2,2,4,9,8.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
