ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2024-12-21,Memphis,,Louisville,REG (Non-Conf),L 68-87,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
12,90,12,2025-01-01,Memphis,,Wichita State,REG (Conf),W 93-83,,26,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,1,4,5,1,0,0,0,1,15,12.9,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
13,91,13,2025-01-04,Memphis,,North Texas,REG (Conf),L 71-73,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
14,92,14,2025-01-08,Memphis,@,UAB,REG (Conf),L 56-73,*,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
15,93,15,2025-01-12,Memphis,@,Rice,REG (Conf),L 59-70,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
16,94,16,2025-01-15,Memphis,,UTSA,REG (Conf),L 68-70,,15,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,0,0,0,0,0,2,0,5,-0.1,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
17,95,17,2025-01-18,Memphis,@,Tulane,REG (Conf),W 68-65,,19,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,3,3,0,1,0,0,1,14,11.9,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
18,96,18,2025-01-25,Memphis,@,Tulsa,REG (Conf),L 57-64,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
19,97,19,2025-01-29,Memphis,,Charlotte,REG (Conf),L 59-67,*,30,4,13,.308,1,8,.125,3,5,.600,.346,3,3,1.000,0,2,2,0,0,0,2,2,12,2.3,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
20,98,20,2025-02-01,Memphis,,East Carolina,REG (Conf),W 75-69,*,8,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.8,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
21,99,21,2025-02-05,Memphis,@,Temple,REG (Conf),L 66-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
22,100,22,2025-02-08,Memphis,,Florida Atlantic,REG (Conf),W 73-60,,8,3,6,.500,3,6,.500,0,0,,.750,3,3,1.000,0,1,1,0,1,0,2,0,12,8.3,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
23,101,23,2025-02-12,Memphis,@,North Texas,REG (Conf),L 57-97,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
24,102,24,2025-02-15,Memphis,@,UTSA,REG (Conf),L 61-80,*,19,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,2,3,0,0,0,1,1,6,1.8,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
25,103,25,2025-02-19,Memphis,,UAB,REG (Conf),W 80-71,,35,5,9,.556,2,3,.667,3,6,.500,.667,1,1,1.000,1,3,4,3,3,1,2,0,13,14.1,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
26,104,26,2025-02-22,Memphis,@,South Florida,REG (Conf),L 70-80,*,37,5,12,.417,3,10,.300,2,2,1.000,.542,0,0,,0,5,5,4,1,0,1,3,13,9.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
27,105,27,2025-02-25,Memphis,,Temple,REG (Conf),L 79-91,*,39,7,14,.500,4,8,.500,3,6,.500,.643,2,2,1.000,0,1,1,2,3,0,2,2,20,14.9,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
28,106,28,2025-03-01,Memphis,,Tulsa,REG (Conf),L 79-81,*,35,3,12,.250,2,5,.400,1,7,.143,.333,0,0,,2,6,8,6,1,0,3,2,8,5.4,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
29,107,29,2025-03-04,Memphis,@,Florida Atlantic,REG (Conf),L 62-69,*,28,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,1,4,5,4,1,0,0,5,11,8.6,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
30,108,30,2025-03-09,Memphis,N,East Carolina,CTOURN,L 45-64,*,38,5,13,.385,3,11,.273,2,2,1.000,.500,0,0,,0,4,4,1,1,1,3,1,13,6.1,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
