ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,51,18,2025-01-25,Memphis,@,Tulsa,REG (Conf),L 57-64,*,32,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,2,3,5,1,1,0,3,2,8,2.0,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
19,52,19,2025-01-29,Memphis,,Charlotte,REG (Conf),L 59-67,,13,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,0,1,0,0,0,0,0,4,-0.1,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
20,53,20,2025-02-01,Memphis,,East Carolina,REG (Conf),W 75-69,*,29,7,9,.778,3,3,1.000,4,6,.667,.944,4,4,1.000,3,6,9,2,1,0,3,1,21,20.4,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
21,54,21,2025-02-05,Memphis,@,Temple,REG (Conf),L 66-74,*,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,3,1,0,1,0,3,3.4,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
22,55,22,2025-02-08,Memphis,,Florida Atlantic,REG (Conf),W 73-60,*,25,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,2,5,7,2,0,0,2,0,6,5.2,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
23,56,23,2025-02-12,Memphis,@,North Texas,REG (Conf),L 57-97,*,30,2,7,.286,1,2,.500,1,5,.200,.357,1,4,.250,1,3,4,1,0,0,3,3,6,-1.2,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
24,57,24,2025-02-15,Memphis,@,UTSA,REG (Conf),L 61-80,*,37,5,12,.417,1,3,.333,4,9,.444,.458,5,6,.833,4,5,9,5,0,0,4,3,16,11.8,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
25,58,25,2025-02-19,Memphis,,UAB,REG (Conf),W 80-71,*,36,8,17,.471,0,1,.000,8,16,.500,.471,5,5,1.000,1,9,10,6,3,0,2,0,21,20.9,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
26,59,26,2025-02-22,Memphis,@,South Florida,REG (Conf),L 70-80,*,35,6,14,.429,3,3,1.000,3,11,.273,.536,2,2,1.000,1,4,5,7,1,0,3,4,17,12.8,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
27,60,27,2025-02-25,Memphis,,Temple,REG (Conf),L 79-91,*,28,5,10,.500,2,3,.667,3,7,.429,.600,1,2,.500,1,1,2,3,0,0,4,0,13,6.7,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
28,61,28,2025-03-01,Memphis,,Tulsa,REG (Conf),L 79-81,*,30,7,14,.500,2,3,.667,5,11,.455,.571,0,0,,0,3,3,3,2,0,6,2,16,7.2,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
29,62,29,2025-03-04,Memphis,@,Florida Atlantic,REG (Conf),L 62-69,*,38,4,14,.286,0,2,.000,4,12,.333,.286,2,2,1.000,0,8,8,6,0,1,1,1,10,7.7,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
30,63,30,2025-03-09,Memphis,N,East Carolina,CTOURN,L 45-64,*,36,2,12,.167,0,4,.000,2,8,.250,.167,4,6,.667,1,2,3,4,1,0,6,1,8,-1.7,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
