ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,110,13,2025-01-01,Wyoming,,Utah State,REG (Conf),W 73-53,*,31,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,3,6,9,0,0,1,1,3,14,12.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
14,111,14,2025-01-04,Wyoming,@,Fresno State,REG (Conf),W 68-59,*,36,9,11,.818,0,0,,9,11,.818,.818,3,4,.750,2,5,7,3,0,2,3,2,21,19.1,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
15,112,15,2025-01-08,Wyoming,@,New Mexico,REG (Conf),L 67-73,*,38,7,14,.500,0,0,,7,14,.500,.500,3,4,.750,1,5,6,1,0,4,4,1,17,10.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
16,113,16,2025-01-11,Wyoming,,San Diego State,REG (Conf),W 78-71,*,36,9,15,.600,0,0,,9,15,.600,.600,3,7,.429,4,5,9,2,1,1,5,3,21,13.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
17,114,17,2025-01-15,Wyoming,,Nevada,REG (Conf),W 66-61,*,34,9,17,.529,0,1,.000,9,16,.563,.529,3,4,.750,6,6,12,2,0,3,1,4,21,19.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
18,115,18,2025-01-19,Wyoming,@,UNLV,REG (Conf),L 71-72 (OT),*,41,9,15,.600,0,1,.000,9,14,.643,.600,4,6,.667,1,8,9,1,1,3,6,2,22,14.4,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
19,116,19,2025-01-22,Wyoming,@,Air Force,REG (Conf),W 62-50,*,33,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,2,7,9,0,1,5,0,1,15,18.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
20,117,20,2025-01-25,Wyoming,,Colorado State,REG (Conf),L 56-61,*,36,15,27,.556,0,2,.000,15,25,.600,.556,4,6,.667,6,9,15,0,0,2,1,3,34,26.4,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
21,118,21,2025-01-29,Wyoming,@,San Jose State,REG (Conf),W 77-64,*,27,7,12,.583,0,1,.000,7,11,.636,.583,2,3,.667,2,6,8,0,1,2,3,2,16,11.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
22,119,22,2025-02-01,Wyoming,,Boise State,REG (Conf),W 79-45,*,33,9,14,.643,0,1,.000,9,13,.692,.643,4,4,1.000,4,13,17,0,1,1,1,2,22,22.4,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
23,120,23,2025-02-08,Wyoming,@,San Diego State,REG (Conf),W 64-51,*,31,10,14,.714,0,0,,10,14,.714,.714,0,0,,1,5,6,5,1,0,3,4,20,16.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
24,121,24,2025-02-12,Wyoming,,Air Force,REG (Conf),W 64-56,*,34,12,14,.857,1,1,1.000,11,13,.846,.893,5,6,.833,2,13,15,2,1,3,0,2,30,33.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
25,122,25,2025-02-15,Wyoming,,San Jose State,REG (Conf),W 59-54,*,33,9,17,.529,0,0,,9,17,.529,.529,0,5,.000,4,12,16,2,0,1,2,1,18,13.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
26,123,26,2025-02-18,Wyoming,@,Boise State,REG (Conf),L 73-78,*,36,6,15,.400,0,1,.000,6,14,.429,.400,3,3,1.000,4,8,12,4,0,2,2,1,15,13.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
27,124,28,2025-02-26,Wyoming,,New Mexico,REG (Conf),W 59-40,*,34,7,17,.412,0,1,.000,7,16,.438,.412,1,6,.167,3,6,9,2,2,0,2,1,15,8.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
28,125,29,2025-03-01,Wyoming,@,Colorado State,REG (Conf),W 68-55,*,38,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,3,14,17,5,0,2,5,2,14,13.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
29,126,30,2025-03-05,Wyoming,,UNLV,REG (Conf),W 71-66,*,34,6,12,.500,1,1,1.000,5,11,.455,.542,3,9,.333,3,16,19,2,0,3,3,3,16,13.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
30,127,31,2025-03-10,Wyoming,N,Air Force,CTOURN,W 77-64,*,36,10,13,.769,0,0,,10,13,.769,.769,2,3,.667,8,5,13,2,0,1,2,2,22,22.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
31,128,32,2025-03-11,Wyoming,N,Fresno State,CTOURN,W 57-45,*,37,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,6,12,18,0,0,1,2,1,17,17.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
32,129,33,2025-03-12,Wyoming,N,San Diego State,CTOURN,L 68-72 (3OT),*,54,6,15,.400,0,1,.000,6,14,.429,.400,5,7,.714,6,12,18,2,0,2,8,4,17,9.1,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
33,130,34,2025-03-20,Wyoming,,Texas Tech,WBIT,L 48-65,*,38,6,16,.375,0,1,.000,6,15,.400,.375,5,7,.714,8,7,15,2,3,2,2,1,17,18.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
