ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,13,2025-01-01,Wyoming,,Utah State,REG (Conf),W 73-53,*,21,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,5,6,0,0,0,2,2,3,-1.4,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
12,98,14,2025-01-04,Wyoming,@,Fresno State,REG (Conf),W 68-59,*,35,9,16,.563,4,8,.500,5,8,.625,.688,2,2,1.000,2,2,4,2,1,0,5,2,24,15.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
13,99,15,2025-01-08,Wyoming,@,New Mexico,REG (Conf),L 67-73,*,36,4,8,.500,3,6,.500,1,2,.500,.688,4,4,1.000,0,1,1,3,0,0,2,1,15,11.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
14,100,16,2025-01-11,Wyoming,,San Diego State,REG (Conf),W 78-71,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,3,3,0,1,0,0,1,6,5.8,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
15,101,17,2025-01-15,Wyoming,,Nevada,REG (Conf),W 66-61,*,34,5,11,.455,2,6,.333,3,5,.600,.545,1,2,.500,1,4,5,1,1,0,3,2,13,6.7,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
16,102,18,2025-01-19,Wyoming,@,UNLV,REG (Conf),L 71-72 (OT),*,38,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,0,1,1,4,0,1,3,3,8,3.1,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
17,103,19,2025-01-22,Wyoming,@,Air Force,REG (Conf),W 62-50,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,4,0,0,4,3,3,-1.5,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
18,104,20,2025-01-25,Wyoming,,Colorado State,REG (Conf),L 56-61,*,28,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,2,5,2,0,1,3,5,0,-3.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
19,105,21,2025-01-29,Wyoming,@,San Jose State,REG (Conf),W 77-64,*,29,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,2,2,4,1,0,3,0,10,7.4,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
20,106,22,2025-02-01,Wyoming,,Boise State,REG (Conf),W 79-45,*,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,3,6,4,1,1,1,3,6,9.7,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
21,107,23,2025-02-08,Wyoming,@,San Diego State,REG (Conf),W 64-51,*,32,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,6,6,0,2,0,5,4,11,5.6,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
22,108,24,2025-02-12,Wyoming,,Air Force,REG (Conf),W 64-56,*,30,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,4,4,3,0,0,2,1,5,0.4,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
23,109,25,2025-02-15,Wyoming,,San Jose State,REG (Conf),W 59-54,*,27,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,4,5,1,0,1,0,2,3,1.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
24,110,26,2025-02-18,Wyoming,@,Boise State,REG (Conf),L 73-78,*,34,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,1,5,6,1,1,0,4,5,14,6.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
25,111,27,2025-02-22,Wyoming,@,Nevada,REG (Conf),W 45-42,*,34,4,12,.333,2,6,.333,2,6,.333,.417,3,4,.750,2,3,5,1,2,0,3,2,13,7.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
26,112,28,2025-02-26,Wyoming,,New Mexico,REG (Conf),W 59-40,*,34,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,5,6,4,1,2,0,0,8,11.7,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
27,113,29,2025-03-01,Wyoming,@,Colorado State,REG (Conf),W 68-55,*,34,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,3,4,5,0,0,1,4,8,6.1,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
28,114,30,2025-03-05,Wyoming,,UNLV,REG (Conf),W 71-66,*,38,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,3,3,5,1,1,1,2,6,6.9,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
29,115,31,2025-03-10,Wyoming,N,Air Force,CTOURN,W 77-64,*,36,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,1,2,3,1,0,0,1,0,15,12.1,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
30,116,32,2025-03-11,Wyoming,N,Fresno State,CTOURN,W 57-45,*,27,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,3,0,-5.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
31,117,33,2025-03-12,Wyoming,N,San Diego State,CTOURN,L 68-72 (3OT),*,51,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,1,2,6,2,0,3,4,8,6.2,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
32,118,34,2025-03-20,Wyoming,,Texas Tech,WBIT,L 48-65,*,36,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,4,0,0,1,4,5,2.1,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
