ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-17,Wyoming,@,Creighton,REG (Non-Conf),L 60-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
12,45,12,2024-12-21,Wyoming,,North Dakota,REG (Non-Conf),W 73-41,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,1,2,-0.8,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
13,46,13,2025-01-01,Wyoming,,Utah State,REG (Conf),W 73-53,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,4,2,2,-2.1,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
14,47,14,2025-01-04,Wyoming,@,Fresno State,REG (Conf),W 68-59,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
15,48,15,2025-01-08,Wyoming,@,New Mexico,REG (Conf),L 67-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
16,49,16,2025-01-11,Wyoming,,San Diego State,REG (Conf),W 78-71,,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,3,0,0,2,3,5,3.2,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
17,50,17,2025-01-15,Wyoming,,Nevada,REG (Conf),W 66-61,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
18,51,18,2025-01-19,Wyoming,@,UNLV,REG (Conf),L 71-72 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,1,1,2,0,0.6,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
19,52,19,2025-01-22,Wyoming,@,Air Force,REG (Conf),W 62-50,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,2,3,0,4,2,5,4.9,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
20,53,20,2025-01-25,Wyoming,,Colorado State,REG (Conf),L 56-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
21,54,21,2025-01-29,Wyoming,@,San Jose State,REG (Conf),W 77-64,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
22,55,22,2025-02-01,Wyoming,,Boise State,REG (Conf),W 79-45,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
23,56,23,2025-02-08,Wyoming,@,San Diego State,REG (Conf),W 64-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
24,57,24,2025-02-12,Wyoming,,Air Force,REG (Conf),W 64-56,,10,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
25,58,25,2025-02-15,Wyoming,,San Jose State,REG (Conf),W 59-54,,13,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,1,0,2,4,0,-2.8,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
26,59,26,2025-02-18,Wyoming,@,Boise State,REG (Conf),L 73-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
27,60,27,2025-02-22,Wyoming,@,Nevada,REG (Conf),W 45-42,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,2,1,0,1,3,0,-1.0,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
28,61,28,2025-02-26,Wyoming,,New Mexico,REG (Conf),W 59-40,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,2,3,1.9,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
29,62,31,2025-03-10,Wyoming,N,Air Force,CTOURN,W 77-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
30,63,32,2025-03-11,Wyoming,N,Fresno State,CTOURN,W 57-45,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,1,0,1.6,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
31,64,33,2025-03-12,Wyoming,N,San Diego State,CTOURN,L 68-72 (3OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
32,65,34,2025-03-20,Wyoming,,Texas Tech,WBIT,L 48-65,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
