ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,125,18,2025-01-19,Wyoming,@,UNLV,REG (Conf),L 71-72 (OT),,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
14,126,19,2025-01-22,Wyoming,@,Air Force,REG (Conf),W 62-50,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,0,3,4.4,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
15,127,20,2025-01-25,Wyoming,,Colorado State,REG (Conf),L 56-61,,16,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,1,0,1,2,1,2,-2.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
16,128,21,2025-01-29,Wyoming,@,San Jose State,REG (Conf),W 77-64,,13,4,4,1.000,1,1,1.000,3,3,1.000,1.125,4,4,1.000,0,2,2,0,1,0,0,0,13,13.4,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
17,129,22,2025-02-01,Wyoming,,Boise State,REG (Conf),W 79-45,,17,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,4,5,1,0,0,1,3,7,3.7,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
18,130,23,2025-02-08,Wyoming,@,San Diego State,REG (Conf),W 64-51,,13,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,0,1,1,1,0,2,0,5,1.6,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
19,131,24,2025-02-12,Wyoming,,Air Force,REG (Conf),W 64-56,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,0,1,2,-0.1,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
20,132,25,2025-02-15,Wyoming,,San Jose State,REG (Conf),W 59-54,,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,2,0,2,-1.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
21,133,26,2025-02-18,Wyoming,@,Boise State,REG (Conf),L 73-78,,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,3,4,3,0,1,2,2,7,6.6,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
22,134,27,2025-02-22,Wyoming,@,Nevada,REG (Conf),W 45-42,,20,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,4,4,2,1,1,0,0,5,7.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
23,135,28,2025-02-26,Wyoming,,New Mexico,REG (Conf),W 59-40,,18,4,7,.571,0,1,.000,4,6,.667,.571,2,5,.400,0,3,3,2,0,1,0,0,10,8.5,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
24,136,29,2025-03-01,Wyoming,@,Colorado State,REG (Conf),W 68-55,,20,4,7,.571,1,4,.250,3,3,1.000,.643,3,3,1.000,0,2,2,2,0,0,2,2,12,7.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
25,137,30,2025-03-05,Wyoming,,UNLV,REG (Conf),W 71-66,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,5,1,0,3,2,3,3.7,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
26,138,31,2025-03-10,Wyoming,N,Air Force,CTOURN,W 77-64,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,2,0,0,2,1,3,1.7,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
27,139,32,2025-03-11,Wyoming,N,Fresno State,CTOURN,W 57-45,,11,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,1,0,0,1,2,4,-0.6,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
28,140,33,2025-03-12,Wyoming,N,San Diego State,CTOURN,L 68-72 (3OT),,21,2,4,.500,2,2,1.000,0,2,.000,.750,4,4,1.000,0,3,3,2,2,0,2,1,10,9.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
29,141,34,2025-03-20,Wyoming,,Texas Tech,WBIT,L 48-65,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
