ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,113,16,2025-01-11,Wyoming,,San Diego State,REG (Conf),W 78-71,*,37,4,6,.667,1,1,1.000,3,5,.600,.750,9,12,.750,0,3,3,5,6,0,2,3,18,21.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
17,114,17,2025-01-15,Wyoming,,Nevada,REG (Conf),W 66-61,*,35,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,0,1,1,5,6,1,3,2,5,6.9,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
18,115,18,2025-01-19,Wyoming,@,UNLV,REG (Conf),L 71-72 (OT),*,44,6,13,.462,3,6,.500,3,7,.429,.577,1,2,.500,0,4,4,6,3,0,2,1,16,14.9,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
19,116,19,2025-01-22,Wyoming,@,Air Force,REG (Conf),W 62-50,*,22,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,1,2,3,2,0,0,4,0,13,7.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
20,117,20,2025-01-25,Wyoming,,Colorado State,REG (Conf),L 56-61,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-1.5,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
21,118,21,2025-01-29,Wyoming,@,San Jose State,REG (Conf),W 77-64,*,25,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,2,3,7,3,2,2,0,5,9.5,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
22,119,22,2025-02-01,Wyoming,,Boise State,REG (Conf),W 79-45,*,32,10,13,.769,2,3,.667,8,10,.800,.846,0,0,,0,3,3,1,4,0,3,1,22,19.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
23,120,23,2025-02-08,Wyoming,@,San Diego State,REG (Conf),W 64-51,*,28,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,0,2,2,2,3,0,2,3,11,8.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
24,121,24,2025-02-12,Wyoming,,Air Force,REG (Conf),W 64-56,*,29,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,4,4,3,2,1,3,2,2,1.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
25,122,25,2025-02-15,Wyoming,,San Jose State,REG (Conf),W 59-54,*,29,1,5,.200,0,3,.000,1,2,.500,.200,5,8,.625,1,1,2,3,1,1,0,2,7,6.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
26,123,26,2025-02-18,Wyoming,@,Boise State,REG (Conf),L 73-78,*,33,7,13,.538,2,5,.400,5,8,.625,.615,2,2,1.000,3,0,3,4,2,0,4,2,18,13.8,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
27,124,27,2025-02-22,Wyoming,@,Nevada,REG (Conf),W 45-42,*,36,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,1,2,3,1,0,0,3,2,10,3.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
28,125,28,2025-02-26,Wyoming,,New Mexico,REG (Conf),W 59-40,*,31,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,5,6,2,2,0,2,3,3,2.6,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
29,126,29,2025-03-01,Wyoming,@,Colorado State,REG (Conf),W 68-55,*,30,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,0,4,4,2,2,3,2,4,11,10.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
30,127,30,2025-03-05,Wyoming,,UNLV,REG (Conf),W 71-66,*,39,6,9,.667,3,5,.600,3,4,.750,.833,2,3,.667,1,5,6,0,1,0,2,3,17,12.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
31,128,31,2025-03-10,Wyoming,N,Air Force,CTOURN,W 77-64,*,38,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,0,2,2,5,3,0,4,2,15,10.9,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
32,129,32,2025-03-11,Wyoming,N,Fresno State,CTOURN,W 57-45,*,38,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,9,9,4,2,0,3,1,11,9.7,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
33,130,33,2025-03-12,Wyoming,N,San Diego State,CTOURN,L 68-72 (3OT),*,53,3,14,.214,0,5,.000,3,9,.333,.214,3,4,.750,0,7,7,1,2,2,3,2,9,2.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
34,131,34,2025-03-20,Wyoming,,Texas Tech,WBIT,L 48-65,*,37,3,10,.300,2,5,.400,1,5,.200,.400,0,2,.000,0,1,1,4,2,0,2,3,8,3.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
