ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,93,20,2025-01-22,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 72-65,*,28,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,8,8,0,1,1,3,4,8,5.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
21,94,21,2025-01-25,Purdue Fort Wayne,,IU Indy,REG (Conf),W 82-55,*,31,6,10,.600,5,7,.714,1,3,.333,.850,3,3,1.000,0,4,4,1,0,2,1,2,20,16.9,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
22,95,22,2025-01-29,Purdue Fort Wayne,@,Youngstown State,REG (Conf),W 79-56,*,36,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,1,2,3,3,3,0,1,1,16,15.7,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
23,96,23,2025-01-31,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 63-54,*,39,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,4,5,3,1,0,1,3,7,3.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
24,97,24,2025-02-06,Purdue Fort Wayne,,Oakland,REG (Conf),W 75-46,*,27,4,12,.333,4,10,.400,0,2,.000,.500,0,0,,0,3,3,4,1,0,2,2,12,7.1,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
25,98,25,2025-02-08,Purdue Fort Wayne,,Wright State,REG (Conf),W 74-52,*,32,6,12,.500,3,6,.500,3,6,.500,.625,5,5,1.000,0,4,4,2,0,0,0,0,20,16.6,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
26,99,26,2025-02-15,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 52-61,*,38,4,11,.364,3,8,.375,1,3,.333,.500,1,2,.500,1,4,5,1,2,0,3,3,12,5.9,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
27,100,27,2025-02-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 69-57,*,36,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,5,6,1,2,0,0,0,8,6.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
28,101,28,2025-02-23,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 91-62,*,30,7,12,.583,5,10,.500,2,2,1.000,.792,1,1,1.000,0,4,4,2,2,0,2,2,20,16.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
29,102,29,2025-02-27,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 82-46,*,24,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,4,4,1,2,0,3,2,12,9.5,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
30,103,30,2025-03-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 63-68 (OT),*,44,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,6,6,3,2,0,1,2,10,7.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
31,104,31,2025-03-06,Purdue Fort Wayne,,Wright State,CTOURN,W 64-50,*,34,2,7,.286,1,3,.333,1,4,.250,.357,6,6,1.000,1,3,4,3,0,0,2,1,11,8.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
32,105,32,2025-03-10,Purdue Fort Wayne,N,Cleveland State,CTOURN,W 83-65,*,36,6,13,.462,6,10,.600,0,3,.000,.692,0,0,,0,4,4,5,3,0,1,1,18,17.6,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
33,106,33,2025-03-11,Purdue Fort Wayne,N,Green Bay,CTOURN,L 63-76,*,36,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,2,2,0,2,1,5,1.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
34,107,34,2025-03-25,Purdue Fort Wayne,,Old Dominion,WNIT,W 87-61,*,27,5,10,.500,3,7,.429,2,3,.667,.650,2,2,1.000,2,9,11,5,1,1,3,2,15,15.5,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
35,108,35,2025-03-28,Purdue Fort Wayne,,Butler,WNIT,W 87-61,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,5,5,1,0,0,2,2,7,4.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
36,109,36,2025-03-31,Purdue Fort Wayne,,Cleveland State,WNIT,L 65-76,*,32,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,1,3,4,2,0,0,1,3,14,10.1,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
