ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2024-12-11,Purdue Fort Wayne,@,IU Indy,REG (Conf),W 79-71,*,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,3,6,0,2,1,1,0,5,7.3,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
12,92,13,2024-12-21,Purdue Fort Wayne,,Western Michigan,REG (Non-Conf),W 83-75,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,2,1,1,1,5,4,4.4,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
13,93,14,2024-12-28,Purdue Fort Wayne,@,Wright State,REG (Conf),W 76-49,*,17,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,4,4,8,1,3,2,2,1,10,14.0,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
14,94,15,2025-01-01,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 74-60,*,19,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,3,3,6,2,0,1,0,2,9,10.0,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
15,95,16,2025-01-05,Purdue Fort Wayne,@,Oakland,REG (Conf),W 77-37,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,1,2,3,1,4,1.9,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
16,96,17,2025-01-09,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 70-58,*,23,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,1,1,2,0,4,1,2,5,14,13.5,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
17,97,18,2025-01-12,Purdue Fort Wayne,@,Cleveland State,REG (Conf),W 78-75,*,17,7,8,.875,0,0,,7,8,.875,.875,0,0,,1,1,2,1,0,0,2,4,14,9.3,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
18,98,19,2025-01-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 76-52,*,20,6,12,.500,0,0,,6,12,.500,.500,0,0,,3,2,5,0,3,2,0,3,12,11.9,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
19,99,20,2025-01-22,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 72-65,*,27,5,7,.714,0,0,,5,7,.714,.714,6,8,.750,2,2,4,5,0,1,2,3,16,15.3,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
20,100,21,2025-01-25,Purdue Fort Wayne,,IU Indy,REG (Conf),W 82-55,*,19,6,11,.545,0,0,,6,11,.545,.545,4,5,.800,0,3,3,0,1,0,0,0,16,12.2,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
21,101,26,2025-02-15,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 52-61,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
22,102,27,2025-02-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 69-57,*,25,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,2,2,2,3,2,8,8.3,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
23,103,28,2025-02-23,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 91-62,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,7,8,6,0,1,3,1,2,4.6,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
24,104,29,2025-02-27,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 82-46,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,4,7,2,1,1,4,3,2,1.5,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
25,105,30,2025-03-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 63-68 (OT),*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,0,2,2,4,4,-0.3,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
26,106,31,2025-03-06,Purdue Fort Wayne,,Wright State,CTOURN,W 64-50,*,25,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,2,7,9,3,2,1,1,4,10,11.2,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
27,107,32,2025-03-10,Purdue Fort Wayne,N,Cleveland State,CTOURN,W 83-65,*,24,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,5,8,2,1,0,2,2,10,11.0,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
28,108,33,2025-03-11,Purdue Fort Wayne,N,Green Bay,CTOURN,L 63-76,*,22,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,3,4,1,0,0,0,3,11,9.1,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
29,109,34,2025-03-25,Purdue Fort Wayne,,Old Dominion,WNIT,W 87-61,*,24,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,4,4,3,0,2,4,3,12,8.3,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
30,110,35,2025-03-28,Purdue Fort Wayne,,Butler,WNIT,W 87-61,*,27,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,4,5,1,0,1,3,1,7,5.2,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
31,111,36,2025-03-31,Purdue Fort Wayne,,Cleveland State,WNIT,L 65-76,*,28,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,1,3,4,1,1,1,0,1,12,12.4,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
