ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2024-12-11,Purdue Fort Wayne,@,IU Indy,REG (Conf),W 79-71,*,37,7,11,.636,2,4,.500,5,7,.714,.727,3,5,.600,4,3,7,0,2,1,4,2,19,14.9,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
12,123,12,2024-12-14,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 115-41,*,17,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,4,4,8,4,3,0,0,2,4,9.9,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
13,124,13,2024-12-21,Purdue Fort Wayne,,Western Michigan,REG (Non-Conf),W 83-75,*,36,3,11,.273,0,3,.000,3,8,.375,.273,4,4,1.000,1,8,9,0,3,0,2,0,10,7.6,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
14,125,14,2024-12-28,Purdue Fort Wayne,@,Wright State,REG (Conf),W 76-49,*,27,7,15,.467,2,6,.333,5,9,.556,.533,0,0,,1,5,6,0,1,0,1,2,16,9.7,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
15,126,15,2025-01-01,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 74-60,*,36,7,14,.500,1,5,.200,6,9,.667,.536,2,2,1.000,0,2,2,4,0,0,0,0,17,13.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
16,127,16,2025-01-05,Purdue Fort Wayne,@,Oakland,REG (Conf),W 77-37,*,23,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,3,3,1,3,0,1,0,10,10.3,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
17,128,17,2025-01-09,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 70-58,*,37,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,2,9,11,0,2,2,1,1,14,16.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
18,129,18,2025-01-12,Purdue Fort Wayne,@,Cleveland State,REG (Conf),W 78-75,*,38,4,9,.444,2,3,.667,2,6,.333,.556,5,5,1.000,2,3,5,2,0,0,0,0,15,14.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
19,130,19,2025-01-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 76-52,*,32,4,10,.400,2,3,.667,2,7,.286,.500,1,2,.500,0,4,4,2,1,0,0,2,11,8.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
20,131,20,2025-01-22,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 72-65,*,35,5,10,.500,0,1,.000,5,9,.556,.500,6,6,1.000,3,4,7,0,4,1,0,1,16,18.6,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
21,132,21,2025-01-25,Purdue Fort Wayne,,IU Indy,REG (Conf),W 82-55,*,21,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,3,3,0,1,2,1,0,4,1.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
22,133,22,2025-01-29,Purdue Fort Wayne,@,Youngstown State,REG (Conf),W 79-56,*,31,2,7,.286,0,3,.000,2,4,.500,.286,4,6,.667,1,3,4,5,0,0,0,2,8,7.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
23,134,23,2025-01-31,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 63-54,*,27,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,2,3,0,1,0,1,3,6,0.6,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
24,135,24,2025-02-06,Purdue Fort Wayne,,Oakland,REG (Conf),W 75-46,*,26,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,3,0,3,2,1,0,0,0,10,9.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
25,136,25,2025-02-08,Purdue Fort Wayne,,Wright State,REG (Conf),W 74-52,*,25,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,4,5,1,0,2,2,2,8,4.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
26,137,26,2025-02-15,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 52-61,*,34,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,7,9,2,2,1,5,2,2,-1.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
27,138,27,2025-02-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 69-57,*,35,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,5,5,0,2,0,2,0,11,8.2,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
28,139,28,2025-02-23,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 91-62,*,28,4,9,.444,1,5,.200,3,4,.750,.500,2,3,.667,0,2,2,4,3,1,1,0,11,12.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
29,140,29,2025-02-27,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 82-46,*,24,3,3,1.000,3,3,1.000,0,0,,1.500,2,2,1.000,1,5,6,0,1,1,0,0,11,14.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
30,141,30,2025-03-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 63-68 (OT),*,44,6,10,.600,2,2,1.000,4,8,.500,.700,4,4,1.000,1,4,5,2,0,1,1,1,18,16.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
31,142,31,2025-03-06,Purdue Fort Wayne,,Wright State,CTOURN,W 64-50,*,35,5,6,.833,3,4,.750,2,2,1.000,1.083,2,2,1.000,0,5,5,0,0,1,2,0,15,13.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
32,143,32,2025-03-10,Purdue Fort Wayne,N,Cleveland State,CTOURN,W 83-65,*,39,10,16,.625,3,5,.600,7,11,.636,.719,0,0,,0,2,2,3,0,1,1,2,23,17.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
33,144,33,2025-03-11,Purdue Fort Wayne,N,Green Bay,CTOURN,L 63-76,*,34,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,1,1,2,2,0,1,4,3,-0.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
34,145,34,2025-03-25,Purdue Fort Wayne,,Old Dominion,WNIT,W 87-61,*,34,4,10,.400,2,5,.400,2,5,.400,.500,4,4,1.000,1,5,6,1,3,0,1,1,14,13.1,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
35,146,35,2025-03-28,Purdue Fort Wayne,,Butler,WNIT,W 87-61,*,33,11,15,.733,3,4,.750,8,11,.727,.833,0,0,,2,4,6,2,1,0,0,2,25,23.1,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
36,147,36,2025-03-31,Purdue Fort Wayne,,Cleveland State,WNIT,L 65-76,*,37,5,14,.357,2,6,.333,3,8,.375,.429,1,2,.500,1,3,4,4,0,0,0,2,13,8.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
