ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-11,Purdue Fort Wayne,@,IU Indy,REG (Conf),W 79-71,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,2,2,0.8,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
12,12,12,2024-12-14,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 115-41,,17,8,11,.727,3,5,.600,5,6,.833,.864,0,0,,0,3,3,1,5,2,1,1,19,21.1,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
13,13,13,2024-12-21,Purdue Fort Wayne,,Western Michigan,REG (Non-Conf),W 83-75,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,0,3,2,0.8,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
14,14,14,2024-12-28,Purdue Fort Wayne,@,Wright State,REG (Conf),W 76-49,,12,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,1,1,0,2,2,1.5,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
15,15,15,2025-01-01,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 74-60,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,1,2,0,1,2,2,2.4,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
16,16,16,2025-01-05,Purdue Fort Wayne,@,Oakland,REG (Conf),W 77-37,,19,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,3,4,1,2,0,0,3,4,3.7,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
17,17,17,2025-01-09,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 70-58,,16,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,1,2,0,1,0,0,4,3,1.3,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
18,18,18,2025-01-12,Purdue Fort Wayne,@,Cleveland State,REG (Conf),W 78-75,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,2,0,0.8,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
19,19,19,2025-01-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 76-52,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,4,2,6,1,1,0,1,0,3,4.0,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
20,20,20,2025-01-22,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 72-65,,17,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,0,0,1,0,0,1,2,3,0.1,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
21,21,21,2025-01-25,Purdue Fort Wayne,,IU Indy,REG (Conf),W 82-55,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,2,1,0,1,2,2,2.2,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
22,22,22,2025-01-29,Purdue Fort Wayne,@,Youngstown State,REG (Conf),W 79-56,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
23,23,23,2025-01-31,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 63-54,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
24,24,24,2025-02-06,Purdue Fort Wayne,,Oakland,REG (Conf),W 75-46,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,2,5,2,0,0,1,2,3,3.6,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
25,25,25,2025-02-08,Purdue Fort Wayne,,Wright State,REG (Conf),W 74-52,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,1,0,2,0,5,3.3,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
26,26,26,2025-02-15,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 52-61,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,0,1,1,0,1.6,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
27,27,27,2025-02-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 69-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
28,28,28,2025-02-23,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 91-62,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,1,3,0,0,1,5,8.4,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
29,29,29,2025-02-27,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 82-46,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,1,0,0,5,2,1.0,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
30,30,30,2025-03-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 63-68 (OT),,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
31,31,31,2025-03-06,Purdue Fort Wayne,,Wright State,CTOURN,W 64-50,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,0,3,2.3,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
32,32,32,2025-03-10,Purdue Fort Wayne,N,Cleveland State,CTOURN,W 83-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
33,33,33,2025-03-11,Purdue Fort Wayne,N,Green Bay,CTOURN,L 63-76,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
34,34,34,2025-03-25,Purdue Fort Wayne,,Old Dominion,WNIT,W 87-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
35,35,35,2025-03-28,Purdue Fort Wayne,,Butler,WNIT,W 87-61,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,1,3,3.6,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
36,36,36,2025-03-31,Purdue Fort Wayne,,Cleveland State,WNIT,L 65-76,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
