ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,63,18,2025-01-12,Purdue Fort Wayne,@,Cleveland State,REG (Conf),W 78-75,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,1,1,2,1.3,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
18,64,19,2025-01-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 76-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
19,65,27,2025-02-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 69-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
20,66,28,2025-02-23,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 91-62,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
21,67,29,2025-02-27,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 82-46,,18,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,1,1,1,1,0,1,0,6,2.6,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
22,68,30,2025-03-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 63-68 (OT),,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
23,69,31,2025-03-06,Purdue Fort Wayne,,Wright State,CTOURN,W 64-50,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
24,70,32,2025-03-10,Purdue Fort Wayne,N,Cleveland State,CTOURN,W 83-65,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
25,71,33,2025-03-11,Purdue Fort Wayne,N,Green Bay,CTOURN,L 63-76,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,0,1,5,4.3,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
26,72,34,2025-03-25,Purdue Fort Wayne,,Old Dominion,WNIT,W 87-61,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,3,6,1,0,0,3,0,2,-0.4,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
27,73,35,2025-03-28,Purdue Fort Wayne,,Butler,WNIT,W 87-61,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,3,2.7,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
28,74,36,2025-03-31,Purdue Fort Wayne,,Cleveland State,WNIT,L 65-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Tia Morgan,https://www.sports-reference.com/cbb/players/tia-morgan-1.html,ipfw,2024-25
