ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2024-12-11,Purdue Fort Wayne,@,IU Indy,REG (Conf),W 79-71,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,1,2,0.0,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
12,96,12,2024-12-14,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 115-41,*,21,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,2,5,3,2,0,2,1,12,13.2,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
13,97,14,2024-12-28,Purdue Fort Wayne,@,Wright State,REG (Conf),W 76-49,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,2,0,0,2,1,4,1.2,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
14,98,15,2025-01-01,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 74-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
15,99,19,2025-01-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 76-52,,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
16,100,21,2025-01-25,Purdue Fort Wayne,,IU Indy,REG (Conf),W 82-55,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,0,0,1,6,4.7,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
17,101,22,2025-01-29,Purdue Fort Wayne,@,Youngstown State,REG (Conf),W 79-56,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,0,0,1,2,0.9,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
18,102,23,2025-01-31,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 63-54,,13,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,2,6,0,1,0,0,1,6,5.6,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
19,103,24,2025-02-06,Purdue Fort Wayne,,Oakland,REG (Conf),W 75-46,,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,6,4,10,3,0,1,1,4,8,11.7,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
20,104,25,2025-02-08,Purdue Fort Wayne,,Wright State,REG (Conf),W 74-52,,21,7,9,.778,0,0,,7,9,.778,.778,1,1,1.000,4,8,12,1,2,3,1,1,15,20.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
21,105,26,2025-02-15,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 52-61,,13,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,3,3,1,0,0,0,2,8,5.5,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
22,106,27,2025-02-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 69-57,,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,2,5,1,0,0,1,1,6,7.4,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
23,107,29,2025-02-27,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 82-46,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,4,4,3,1,0,2,1,5,5.9,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
24,108,30,2025-03-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 63-68 (OT),,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
25,109,31,2025-03-06,Purdue Fort Wayne,,Wright State,CTOURN,W 64-50,,15,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,4,6,1,0,0,1,2,8,6.2,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
26,110,32,2025-03-10,Purdue Fort Wayne,N,Cleveland State,CTOURN,W 83-65,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,2,4,1,0,0,1,1,6,6.4,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
27,111,33,2025-03-11,Purdue Fort Wayne,N,Green Bay,CTOURN,L 63-76,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,0,0,0,1,3,2.6,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
28,112,34,2025-03-25,Purdue Fort Wayne,,Old Dominion,WNIT,W 87-61,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,3,0,0,1,1,0,2.0,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
29,113,35,2025-03-28,Purdue Fort Wayne,,Butler,WNIT,W 87-61,,12,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,3,4,2,0,0,0,0,9,10.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
30,114,36,2025-03-31,Purdue Fort Wayne,,Cleveland State,WNIT,L 65-76,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,0,2,0,0,1,0,1.9,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2024-25
