ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2024-12-11,Purdue Fort Wayne,@,IU Indy,REG (Conf),W 79-71,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,3,2,0,-3.8,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
12,47,12,2024-12-14,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 115-41,,12,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,5,6,2,2,0,0,2,10,12.2,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
13,48,13,2024-12-21,Purdue Fort Wayne,,Western Michigan,REG (Non-Conf),W 83-75,,26,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,0,1,2,1,0,2,4,6,2.4,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
14,49,14,2024-12-28,Purdue Fort Wayne,@,Wright State,REG (Conf),W 76-49,,20,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,4,4,1,2,0,1,1,9,7.5,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
15,50,15,2025-01-01,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 74-60,,20,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,2,3,0,3,0,1,3,10,8.1,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
16,51,16,2025-01-05,Purdue Fort Wayne,@,Oakland,REG (Conf),W 77-37,,20,4,8,.500,1,5,.200,3,3,1.000,.563,2,2,1.000,0,2,2,5,0,0,1,1,11,9.7,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
17,52,17,2025-01-09,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 70-58,,18,1,6,.167,1,4,.250,0,2,.000,.250,1,4,.250,0,1,1,0,1,0,1,2,4,-1.5,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
18,53,18,2025-01-12,Purdue Fort Wayne,@,Cleveland State,REG (Conf),W 78-75,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,0,1,0,5,4,1.0,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
19,54,19,2025-01-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 76-52,,19,2,7,.286,0,4,.000,2,3,.667,.286,2,4,.500,0,2,2,0,0,0,0,4,6,0.1,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
20,55,20,2025-01-22,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 72-65,,19,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,2,3,1,0,0,0,0,5,4.6,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
21,56,21,2025-01-25,Purdue Fort Wayne,,IU Indy,REG (Conf),W 82-55,,17,5,6,.833,1,2,.500,4,4,1.000,.917,2,2,1.000,0,3,3,1,1,0,0,1,13,13.0,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
22,57,22,2025-01-29,Purdue Fort Wayne,@,Youngstown State,REG (Conf),W 79-56,*,21,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,3,4,7,1,1,0,1,1,12,10.9,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
23,58,23,2025-01-31,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 63-54,*,28,4,9,.444,3,4,.750,1,5,.200,.611,4,8,.500,1,6,7,1,0,0,1,2,15,10.1,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
24,59,24,2025-02-06,Purdue Fort Wayne,,Oakland,REG (Conf),W 75-46,*,22,4,8,.500,0,4,.000,4,4,1.000,.500,1,2,.500,3,4,7,2,0,0,1,0,9,8.3,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
25,60,25,2025-02-08,Purdue Fort Wayne,,Wright State,REG (Conf),W 74-52,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,0,0,0,3,1,0,-4.0,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
26,61,26,2025-02-15,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 52-61,,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
27,62,27,2025-02-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 69-57,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
28,63,28,2025-02-23,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 91-62,,18,6,8,.750,2,4,.500,4,4,1.000,.875,0,0,,0,2,2,2,3,0,3,3,14,11.6,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
29,64,29,2025-02-27,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 82-46,,19,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,0,1,1,0,0,2,1,10,6.7,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
30,65,30,2025-03-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 63-68 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
31,66,32,2025-03-10,Purdue Fort Wayne,N,Cleveland State,CTOURN,W 83-65,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
32,67,33,2025-03-11,Purdue Fort Wayne,N,Green Bay,CTOURN,L 63-76,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
33,68,34,2025-03-25,Purdue Fort Wayne,,Old Dominion,WNIT,W 87-61,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,2,2,5,1.2,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
34,69,35,2025-03-28,Purdue Fort Wayne,,Butler,WNIT,W 87-61,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
35,70,36,2025-03-31,Purdue Fort Wayne,,Cleveland State,WNIT,L 65-76,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Renna Schwieterman,https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,ipfw,2024-25
