ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,129,11,2021-12-08,Rhode Island,,Hartford,REG (Non-Conf),W 84-49,*,22,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,5,6,1,4,0,0,2,12,13.1,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
12,130,12,2021-12-12,Rhode Island,@,Maine,REG (Non-Conf),W 45-44,*,35,4,12,.333,0,3,.000,4,9,.444,.333,2,2,1.000,2,5,7,1,0,0,0,3,10,5.6,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
13,131,13,2021-12-19,Rhode Island,,Boston University,REG (Non-Conf),W 54-44,*,28,1,8,.125,0,1,.000,1,7,.143,.125,4,4,1.000,0,5,5,3,3,0,0,0,6,7.4,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
14,132,14,2022-01-12,Rhode Island,@,George Washington,REG (Conf),W 73-42,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,1,0,1,2,2,0.8,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
15,133,15,2022-01-15,Rhode Island,,George Mason,REG (Conf),W 59-49,*,38,2,9,.222,1,2,.500,1,7,.143,.278,2,2,1.000,1,4,5,3,2,0,4,1,7,3.1,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
16,134,16,2022-01-17,Rhode Island,,Massachusetts,REG (Conf),W 66-58,*,36,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,0,5,5,3,0,1,1,2,7,6.4,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
17,135,17,2022-01-19,Rhode Island,@,Duquesne,REG (Conf),W 67-57,*,33,4,8,.500,3,4,.750,1,4,.250,.688,3,4,.750,0,4,4,3,1,0,0,1,14,13.5,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
18,136,18,2022-01-23,Rhode Island,,Davidson,REG (Conf),W 68-54,*,27,4,11,.364,1,4,.250,3,7,.429,.409,3,3,1.000,0,7,7,1,2,0,2,2,12,7.9,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
19,137,19,2022-01-26,Rhode Island,@,Massachusetts,REG (Conf),W 60-46,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,8,8,2,2,0,5,3,0,-3.2,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
20,138,20,2022-02-02,Rhode Island,,Saint Louis,REG (Conf),W 60-52,*,33,5,10,.500,1,3,.333,4,7,.571,.550,4,4,1.000,0,2,2,2,3,0,3,2,15,11.2,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
21,139,21,2022-02-06,Rhode Island,@,La Salle,REG (Conf),W 66-60,*,33,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,2,5,0,3,0,4,5.3,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
22,140,22,2022-02-09,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-48,*,27,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,2,2,6,2,0,1,1,8,8.7,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
23,141,23,2022-02-13,Rhode Island,,Fordham,REG (Conf),W 58-43,*,33,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,3,3,3,5,0,3,3,9,9.1,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
24,142,24,2022-02-16,Rhode Island,,Dayton,REG (Conf),L 37-47,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,2,3,0,1,0,4,2,6,-0.7,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
25,143,25,2022-02-19,Rhode Island,@,Richmond,REG (Conf),W 69-66,*,32,1,8,.125,0,1,.000,1,7,.143,.125,0,2,.000,0,0,0,6,2,0,1,3,2,0.0,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
26,144,26,2022-02-23,Rhode Island,,St. Bonaventure,REG (Conf),W 67-54,*,29,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,2,2,4,2,2,0,3,1,11,6.9,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
27,145,27,2022-02-26,Rhode Island,@,Dayton,REG (Conf),L 46-60,*,28,4,12,.333,3,6,.500,1,6,.167,.458,1,2,.500,0,2,2,0,0,0,1,2,12,3.6,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
28,146,28,2022-03-04,Rhode Island,,Saint Joseph's,CTOURN,L 48-51,*,30,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,3,2,0,2,2,4,2.8,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
29,147,29,2022-03-18,Rhode Island,,Quinnipiac,WNIT,L 50-61,*,22,2,11,.182,0,5,.000,2,6,.333,.182,3,4,.750,1,2,3,2,0,0,1,5,7,-0.6,Chanell Williams,https://www.sports-reference.com/cbb/players/chanell-williams-1.html,rhode-island,2021-22
