ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,13,2021-12-19,Rhode Island,,Boston University,REG (Non-Conf),W 54-44,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,0,0,2,4,2,2,-0.5,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
12,22,14,2022-01-12,Rhode Island,@,George Washington,REG (Conf),W 73-42,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,0,2,4,4,-0.3,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
13,23,15,2022-01-15,Rhode Island,,George Mason,REG (Conf),W 59-49,,2,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
14,24,16,2022-01-17,Rhode Island,,Massachusetts,REG (Conf),W 66-58,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
15,25,18,2022-01-23,Rhode Island,,Davidson,REG (Conf),W 68-54,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,3,2,2,4,2.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
16,26,21,2022-02-06,Rhode Island,@,La Salle,REG (Conf),W 66-60,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,0,0,0,2,3,3.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
17,27,22,2022-02-09,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-48,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
18,28,23,2022-02-13,Rhode Island,,Fordham,REG (Conf),W 58-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
19,29,24,2022-02-16,Rhode Island,,Dayton,REG (Conf),L 37-47,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,1,0,1,4,2,0.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
20,30,25,2022-02-19,Rhode Island,@,Richmond,REG (Conf),W 69-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
21,31,26,2022-02-23,Rhode Island,,St. Bonaventure,REG (Conf),W 67-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
22,32,27,2022-02-26,Rhode Island,@,Dayton,REG (Conf),L 46-60,,2,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,1,0,1.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
23,33,28,2022-03-04,Rhode Island,,Saint Joseph's,CTOURN,L 48-51,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
24,34,29,2022-03-18,Rhode Island,,Quinnipiac,WNIT,L 50-61,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,0,2,2.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,rhode-island,2021-22
