ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2021-12-08,Rhode Island,,Hartford,REG (Non-Conf),W 84-49,*,17,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-4.9,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
12,99,12,2021-12-12,Rhode Island,@,Maine,REG (Non-Conf),W 45-44,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
13,100,13,2021-12-19,Rhode Island,,Boston University,REG (Non-Conf),W 54-44,*,22,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,0,1,1,1,0,0,1,10,8.0,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
14,101,15,2022-01-15,Rhode Island,,George Mason,REG (Conf),W 59-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
15,102,16,2022-01-17,Rhode Island,,Massachusetts,REG (Conf),W 66-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
16,103,17,2022-01-19,Rhode Island,@,Duquesne,REG (Conf),W 67-57,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,0,0,2.0,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
17,104,18,2022-01-23,Rhode Island,,Davidson,REG (Conf),W 68-54,,11,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,0,1,6,3.9,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
18,105,19,2022-01-26,Rhode Island,@,Massachusetts,REG (Conf),W 60-46,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
19,106,20,2022-02-02,Rhode Island,,Saint Louis,REG (Conf),W 60-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
20,107,21,2022-02-06,Rhode Island,@,La Salle,REG (Conf),W 66-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
21,108,22,2022-02-09,Rhode Island,@,Saint Joseph's,REG (Conf),W 58-48,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
22,109,24,2022-02-16,Rhode Island,,Dayton,REG (Conf),L 37-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
23,110,25,2022-02-19,Rhode Island,@,Richmond,REG (Conf),W 69-66,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,0,0,3,4.1,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
24,111,26,2022-02-23,Rhode Island,,St. Bonaventure,REG (Conf),W 67-54,*,10,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
25,112,27,2022-02-26,Rhode Island,@,Dayton,REG (Conf),L 46-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
26,113,28,2022-03-04,Rhode Island,,Saint Joseph's,CTOURN,L 48-51,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
27,114,29,2022-03-18,Rhode Island,,Quinnipiac,WNIT,L 50-61,,20,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,2,3,2,0,0,0,0,5,3.6,Marta Vargas,https://www.sports-reference.com/cbb/players/marta-vargas-1.html,rhode-island,2021-22
