ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2023-12-09,Brown,@,New Hampshire,REG (Non-Conf),W 53-52,*,37,3,11,.273,2,7,.286,1,4,.250,.364,7,8,.875,1,0,1,1,5,0,2,2,15,11.7,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
12,38,12,2023-12-30,Brown,@,San Diego,REG (Non-Conf),W 70-61,*,23,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,2,3,3,2,0,2,4,3,-0.4,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
13,39,13,2024-01-01,Brown,@,San Francisco,REG (Non-Conf),L 70-75,*,36,6,18,.333,2,10,.200,4,8,.500,.389,2,2,1.000,0,0,0,3,3,1,3,2,16,7.8,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
14,40,14,2024-01-06,Brown,@,Dartmouth,REG (Conf),W 65-39,*,35,5,14,.357,3,8,.375,2,6,.333,.464,0,0,,1,1,2,1,3,0,3,1,13,6.5,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
15,41,15,2024-01-13,Brown,@,Yale,REG (Conf),W 76-71,*,40,5,10,.500,3,7,.429,2,3,.667,.650,4,6,.667,2,4,6,2,1,0,6,2,17,9.4,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
16,42,16,2024-01-15,Brown,,Harvard,REG (Conf),L 59-73,*,36,7,14,.500,4,8,.500,3,6,.500,.643,0,1,.000,1,5,6,6,0,0,2,2,18,14.2,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
17,43,17,2024-01-20,Brown,@,Cornell,REG (Conf),W 64-53,*,39,9,18,.500,6,12,.500,3,6,.500,.667,1,2,.500,0,3,3,1,1,0,4,2,25,13.4,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
18,44,18,2024-01-27,Brown,,Dartmouth,REG (Conf),W 35-31,*,36,2,16,.125,0,7,.000,2,9,.222,.125,3,3,1.000,2,11,13,5,1,2,1,1,7,5.8,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
19,45,19,2024-02-02,Brown,@,Pennsylvania,REG (Conf),L 56-77,*,33,2,12,.167,1,6,.167,1,6,.167,.208,2,2,1.000,1,5,6,2,3,0,4,2,7,1.2,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
20,46,20,2024-02-03,Brown,@,Princeton,REG (Conf),L 63-76,*,35,6,14,.429,3,7,.429,3,7,.429,.536,4,4,1.000,0,4,4,7,1,0,4,3,19,13.5,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
21,47,21,2024-02-09,Brown,@,Columbia,REG (Conf),L 73-90,*,35,8,24,.333,5,11,.455,3,13,.231,.438,3,4,.750,2,3,5,4,1,0,4,0,24,12.1,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
22,48,22,2024-02-16,Brown,,Princeton,REG (Conf),L 62-74,*,38,6,18,.333,3,9,.333,3,9,.333,.417,3,3,1.000,0,0,0,5,0,0,1,4,18,8.7,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
23,49,23,2024-02-17,Brown,,Pennsylvania,REG (Conf),W 61-59,*,36,3,12,.250,0,7,.000,3,5,.600,.250,0,0,,0,2,2,3,0,1,1,3,6,0.0,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
24,50,24,2024-02-24,Brown,@,Harvard,REG (Conf),L 73-80,*,36,8,18,.444,5,13,.385,3,5,.600,.583,3,3,1.000,0,3,3,5,2,0,2,4,24,17.4,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
25,51,25,2024-03-01,Brown,,Columbia,REG (Conf),L 62-77,*,35,5,18,.278,2,9,.222,3,9,.333,.333,2,2,1.000,1,2,3,1,1,0,4,1,14,2.0,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
26,52,26,2024-03-02,Brown,,Cornell,REG (Conf),W 75-66,*,30,8,14,.571,4,7,.571,4,7,.571,.714,5,6,.833,2,0,2,3,3,0,2,5,25,20.5,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
27,53,27,2024-03-09,Brown,,Yale,REG (Conf),W 76-57,,31,8,16,.500,3,3,1.000,5,13,.385,.594,1,2,.500,1,3,4,4,2,0,1,1,20,16.6,Grace Arnolie,https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,brown,2023-24
