ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,12,2023-12-30,Brown,@,San Diego,REG (Non-Conf),W 70-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
12,58,14,2024-01-06,Brown,@,Dartmouth,REG (Conf),W 65-39,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
13,59,15,2024-01-13,Brown,@,Yale,REG (Conf),W 76-71,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
14,60,16,2024-01-15,Brown,,Harvard,REG (Conf),L 59-73,,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,2,6,1,0,2,0,1,6,8.1,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
15,61,17,2024-01-20,Brown,@,Cornell,REG (Conf),W 64-53,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,1,1,2,0.9,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
16,62,18,2024-01-27,Brown,,Dartmouth,REG (Conf),W 35-31,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
17,63,19,2024-02-02,Brown,@,Pennsylvania,REG (Conf),L 56-77,,7,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,2,4,0,1,0,0,0,1,1.5,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
18,64,20,2024-02-03,Brown,@,Princeton,REG (Conf),L 63-76,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
19,65,21,2024-02-09,Brown,@,Columbia,REG (Conf),L 73-90,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
20,66,22,2024-02-16,Brown,,Princeton,REG (Conf),L 62-74,,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,0,0,2,1,4,6,3.2,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
21,67,23,2024-02-17,Brown,,Pennsylvania,REG (Conf),W 61-59,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,3,3,1,1,1,2,2,3,3.2,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
22,68,24,2024-02-24,Brown,@,Harvard,REG (Conf),L 73-80,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
23,69,26,2024-03-02,Brown,,Cornell,REG (Conf),W 75-66,,25,4,8,.500,1,1,1.000,3,7,.429,.563,3,5,.600,2,7,9,2,1,2,2,2,12,11.7,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
24,70,27,2024-03-09,Brown,,Yale,REG (Conf),W 76-57,*,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,6,7,1,0,0,2,1,2,2.1,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,brown,2023-24
