ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,62,14,2024-01-06,Brown,@,Dartmouth,REG (Conf),W 65-39,*,34,6,10,.600,4,8,.500,2,2,1.000,.800,0,0,,0,1,1,1,1,0,1,1,16,12.0,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
15,63,15,2024-01-13,Brown,@,Yale,REG (Conf),W 76-71,*,35,4,9,.444,2,6,.333,2,3,.667,.556,6,6,1.000,0,1,1,2,0,0,1,3,16,10.8,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
16,64,16,2024-01-15,Brown,,Harvard,REG (Conf),L 59-73,*,38,1,10,.100,1,8,.125,0,2,.000,.150,0,0,,0,3,3,1,0,0,2,1,3,-4.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
17,65,17,2024-01-20,Brown,@,Cornell,REG (Conf),W 64-53,*,35,2,7,.286,2,5,.400,0,2,.000,.429,4,4,1.000,0,3,3,2,0,0,1,0,10,7.2,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
18,66,18,2024-01-27,Brown,,Dartmouth,REG (Conf),W 35-31,*,38,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,0,1,0,0,1,6,2.5,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
19,67,19,2024-02-02,Brown,@,Pennsylvania,REG (Conf),L 56-77,*,33,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,0,0,1,1,0,1,3,11,5.8,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
20,68,20,2024-02-03,Brown,@,Princeton,REG (Conf),L 63-76,*,35,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,1,1,0,2,0,9,5.3,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
21,69,21,2024-02-09,Brown,@,Columbia,REG (Conf),L 73-90,*,34,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,3,2,0,2,4,3,1.1,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
22,70,22,2024-02-16,Brown,,Princeton,REG (Conf),L 62-74,*,37,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,2,4,6,2,0,0,0,2,7,5.1,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
23,71,23,2024-02-17,Brown,,Pennsylvania,REG (Conf),W 61-59,*,39,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,0,0,0,1,7,4.6,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
24,72,24,2024-02-24,Brown,@,Harvard,REG (Conf),L 73-80,*,40,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,1,1,2,1,1,0,2,2,7,1.4,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
25,73,25,2024-03-01,Brown,,Columbia,REG (Conf),L 62-77,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,1,0,1,3,2,-0.6,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
26,74,26,2024-03-02,Brown,,Cornell,REG (Conf),W 75-66,*,37,3,9,.333,0,5,.000,3,4,.750,.333,5,6,.833,0,2,2,2,1,0,1,2,11,6.7,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
27,75,27,2024-03-09,Brown,,Yale,REG (Conf),W 76-57,,27,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,1,1,0,0,0,1,2,13,6.5,Isabella Mauricio,https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,brown,2023-24
