ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,97,22,2025-02-01,Tennessee State,@,Southeast Missouri State,REG (Conf),W 70-62,*,37,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,0,3,3,4,1,1,1,4,15,12.5,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
23,98,23,2025-02-06,Tennessee State,,Western Illinois,REG (Conf),W 70-66,*,37,8,17,.471,2,6,.333,6,11,.545,.529,0,0,,2,2,4,6,4,2,0,1,18,20.5,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
24,99,24,2025-02-08,Tennessee State,,Lindenwood,REG (Conf),L 70-81,*,31,7,12,.583,3,5,.600,4,7,.571,.708,2,2,1.000,0,4,4,4,2,0,1,5,19,16.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
25,100,25,2025-02-13,Tennessee State,@,Eastern Illinois,REG (Conf),L 49-69,*,35,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,3,3,6,5,0,1,4,4,13,8.2,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
26,101,26,2025-02-15,Tennessee State,@,SIU Edwardsville,REG (Conf),W 77-58,*,36,7,14,.500,2,7,.286,5,7,.714,.571,4,4,1.000,1,1,2,7,3,1,2,2,20,19.8,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
27,102,27,2025-02-18,Tennessee State,@,UT Martin,REG (Conf),L 52-73,*,25,6,18,.333,2,10,.200,4,8,.500,.389,1,1,1.000,2,0,2,1,1,0,3,3,15,3.7,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
28,103,28,2025-02-22,Tennessee State,@,Tennessee Tech,REG (Conf),L 71-84,*,13,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,0,0,0,1,0,2,1,8,3.2,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
29,104,29,2025-02-27,Tennessee State,,Morehead State,REG (Conf),W 72-61,*,33,4,14,.286,1,8,.125,3,6,.500,.321,0,2,.000,1,3,4,3,1,2,3,3,9,1.9,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
30,105,30,2025-03-01,Tennessee State,,Southern Indiana,REG (Conf),W 73-64,*,36,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,4,4,8,1,3,1,1,2,12,11.8,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
31,106,31,2025-03-05,Tennessee State,N,Southern Indiana,CTOURN,L 66-90,*,36,5,17,.294,1,10,.100,4,7,.571,.324,2,2,1.000,3,1,4,2,2,0,5,2,13,3.1,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2024-25
