ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2025-01-30,Tennessee State,@,Little Rock,REG (Conf),L 60-67,*,12,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,0,0,0,1,2,6,2.6,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
22,22,22,2025-02-01,Tennessee State,@,Southeast Missouri State,REG (Conf),W 70-62,*,11,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,0,2,1,1,0,3,1,8,5.4,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
23,23,23,2025-02-06,Tennessee State,,Western Illinois,REG (Conf),W 70-66,*,9,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,1,0,0,1,0,-1.6,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
24,24,24,2025-02-08,Tennessee State,,Lindenwood,REG (Conf),L 70-81,,15,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,0,2,0,0,0,2,4,7,1.1,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
25,25,25,2025-02-13,Tennessee State,@,Eastern Illinois,REG (Conf),L 49-69,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,3,3,6,0,0,1,0,1,4,6.2,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
26,26,26,2025-02-15,Tennessee State,@,SIU Edwardsville,REG (Conf),W 77-58,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
27,27,27,2025-02-18,Tennessee State,@,UT Martin,REG (Conf),L 52-73,,27,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,2,6,8,0,2,1,2,2,11,9.4,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
28,28,28,2025-02-22,Tennessee State,@,Tennessee Tech,REG (Conf),L 71-84,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,0,2,1.4,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
29,29,29,2025-02-27,Tennessee State,,Morehead State,REG (Conf),W 72-61,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
30,30,30,2025-03-01,Tennessee State,,Southern Indiana,REG (Conf),W 73-64,,23,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,4,4,1,2,1,2,2,6,4.1,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
31,31,31,2025-03-05,Tennessee State,N,Southern Indiana,CTOURN,L 66-90,,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,4,0,4,0,0,0,0,0,7,8.2,Erin Martin,https://www.sports-reference.com/cbb/players/erin-martin-2.html,tennessee-state,2024-25
