ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,17,2025-01-16,Tennessee State,,SIU Edwardsville,REG (Conf),L 70-76 (OT),,36,6,15,.400,1,4,.250,5,11,.455,.433,3,6,.500,1,3,4,3,2,0,1,2,16,10.6,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
17,17,18,2025-01-18,Tennessee State,,Eastern Illinois,REG (Conf),L 54-67,,25,3,13,.231,1,3,.333,2,10,.200,.269,0,2,.000,1,0,1,1,0,0,2,0,7,-2.3,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
18,18,19,2025-01-21,Tennessee State,,UT Martin,REG (Conf),W 77-61,,26,6,7,.857,1,1,1.000,5,6,.833,.929,3,3,1.000,2,4,6,5,0,0,6,2,16,12.8,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
19,19,20,2025-01-23,Tennessee State,,Tennessee Tech,REG (Conf),L 64-71,,30,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,2,2,3,1,1,3,3,10,6.9,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
20,20,21,2025-01-30,Tennessee State,@,Little Rock,REG (Conf),L 60-67,,32,7,16,.438,0,2,.000,7,14,.500,.438,1,2,.500,2,1,3,1,3,0,2,2,15,8.8,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
21,21,22,2025-02-01,Tennessee State,@,Southeast Missouri State,REG (Conf),W 70-62,,28,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,0,3,3,6,2,0,1,2,3,3.8,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
22,22,23,2025-02-06,Tennessee State,,Western Illinois,REG (Conf),W 70-66,,21,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,0,3,3,4,0,0,2,1,6,2.4,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
23,23,24,2025-02-08,Tennessee State,,Lindenwood,REG (Conf),L 70-81,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
24,24,25,2025-02-13,Tennessee State,@,Eastern Illinois,REG (Conf),L 49-69,,10,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,1,0,0,2,1,1,-3.2,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
25,25,26,2025-02-15,Tennessee State,@,SIU Edwardsville,REG (Conf),W 77-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
26,26,27,2025-02-18,Tennessee State,@,UT Martin,REG (Conf),L 52-73,,25,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,2,2,4,2,0,3,0,7,4.6,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
27,27,28,2025-02-22,Tennessee State,@,Tennessee Tech,REG (Conf),L 71-84,,19,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,1,1,1,0,1,2,2,8,2.5,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
28,28,29,2025-02-27,Tennessee State,,Morehead State,REG (Conf),W 72-61,,23,3,13,.231,0,1,.000,3,12,.250,.231,2,3,.667,1,2,3,4,2,0,1,0,8,4.8,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
29,29,30,2025-03-01,Tennessee State,,Southern Indiana,REG (Conf),W 73-64,,28,6,7,.857,0,0,,6,7,.857,.857,3,3,1.000,3,1,4,3,0,1,4,1,15,13.3,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
30,30,31,2025-03-05,Tennessee State,N,Southern Indiana,CTOURN,L 66-90,,21,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,0,1,1,2,0,1,1,5,2.9,XaiOnna Whitfield,https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,tennessee-state,2024-25
