ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2023-12-16,St. Mary's (CA),@,Washington,REG (Non-Conf),L 32-64,*,30,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,0,1,1,1,0,1,0,6,2.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
12,102,12,2023-12-18,St. Mary's (CA),,Cal St. East Bay,REG (Non-Conf),W 83-67,*,25,1,10,.100,0,2,.000,1,8,.125,.100,2,2,1.000,2,2,4,2,2,1,0,1,4,3.1,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
13,103,13,2023-12-21,St. Mary's (CA),@,Denver,REG (Non-Conf),W 61-56,,37,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,0,2,2,4,1,0,1,2,12,12.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
14,104,14,2023-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 70-52,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,4,4,1.000,2,1,3,2,4,0,4,0,9,10.1,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
15,105,15,2024-01-04,St. Mary's (CA),,Pacific,REG (Conf),L 57-60,*,38,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,2,3,6,2,1,4,0,13,13.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
16,106,16,2024-01-06,St. Mary's (CA),,San Diego,REG (Conf),W 67-59,*,34,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,2,4,3,1,0,2,2,6,6.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
17,107,17,2024-01-13,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 48-66,*,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,0,0,2,2,4,-2.2,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
18,108,18,2024-01-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 60-89,*,38,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,1,2,3,3,1,0,2,1,17,13.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
19,109,19,2024-01-22,St. Mary's (CA),@,Portland,REG (Conf),W 73-67 (OT),*,42,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,0,0,0,5,2,2,2,2,10,9.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
20,110,20,2024-01-25,St. Mary's (CA),@,Pacific,REG (Conf),L 45-60,*,38,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,1,2,0,3,0,3,0,8,4.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
21,111,21,2024-01-27,St. Mary's (CA),,Santa Clara,REG (Conf),W 74-67,*,36,3,9,.333,0,2,.000,3,7,.429,.333,3,5,.600,0,2,2,1,0,0,1,0,9,3.4,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
22,112,25,2024-02-15,St. Mary's (CA),,Gonzaga,REG (Conf),L 68-96,*,30,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,0,1,5,1,0,3,1,6,3.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
23,113,26,2024-02-17,St. Mary's (CA),,Pepperdine,REG (Conf),W 75-47,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,2,1,3,2,0,0,1,1,3,0.8,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
24,114,27,2024-02-22,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 70-66,*,36,9,15,.600,3,4,.750,6,11,.545,.700,6,7,.857,2,3,5,4,1,0,3,2,27,22.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
25,115,28,2024-02-24,St. Mary's (CA),@,San Diego,REG (Conf),L 52-69,*,40,6,15,.400,1,5,.200,5,10,.500,.433,5,7,.714,4,1,5,0,3,0,1,3,18,13.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
26,116,29,2024-02-29,St. Mary's (CA),,San Francisco,REG (Conf),L 74-78 (OT),*,45,7,13,.538,1,2,.500,6,11,.545,.577,2,2,1.000,0,2,2,3,3,1,2,2,17,14.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
27,117,30,2024-03-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 69-48,*,39,5,7,.714,0,0,,5,7,.714,.714,5,5,1.000,0,1,1,4,2,1,3,1,15,14.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
28,118,31,2024-03-08,St. Mary's (CA),N,Loyola Marymount,CTOURN,L 62-78,*,39,1,8,.125,0,2,.000,1,6,.167,.125,3,4,.750,1,3,4,3,4,0,1,1,5,5.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2023-24
