ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,St. Mary's (CA),@,Washington,REG (Non-Conf),L 32-64,*,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
12,12,12,2023-12-18,St. Mary's (CA),,Cal St. East Bay,REG (Non-Conf),W 83-67,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,2,1,0,2,2,4,2.9,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
13,13,13,2023-12-21,St. Mary's (CA),@,Denver,REG (Non-Conf),W 61-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
14,14,14,2023-12-29,St. Mary's (CA),,San Jose State,REG (Non-Conf),W 70-52,,27,4,10,.400,2,7,.286,2,3,.667,.500,2,2,1.000,3,2,5,2,0,0,1,1,12,9.3,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
15,15,15,2024-01-04,St. Mary's (CA),,Pacific,REG (Conf),L 57-60,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
16,16,16,2024-01-06,St. Mary's (CA),,San Diego,REG (Conf),W 67-59,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,1,1,0,2,0,5,5.4,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
17,17,17,2024-01-13,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 48-66,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
18,18,18,2024-01-20,St. Mary's (CA),@,Gonzaga,REG (Conf),L 60-89,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
19,19,19,2024-01-22,St. Mary's (CA),@,Portland,REG (Conf),W 73-67 (OT),,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,3,3,0.5,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
20,20,20,2024-01-25,St. Mary's (CA),@,Pacific,REG (Conf),L 45-60,,24,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,1,1,2,2,2,0,4,3,1,-4.4,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
21,21,21,2024-01-27,St. Mary's (CA),,Santa Clara,REG (Conf),W 74-67,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
22,22,22,2024-02-03,St. Mary's (CA),,Portland,REG (Conf),L 35-68,,25,1,11,.091,1,7,.143,0,4,.000,.136,0,0,,0,1,1,0,0,0,3,1,3,-7.4,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
23,23,23,2024-02-08,St. Mary's (CA),@,San Francisco,REG (Conf),L 54-59,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
24,24,24,2024-02-10,St. Mary's (CA),@,Santa Clara,REG (Conf),L 58-70,,16,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
25,25,25,2024-02-15,St. Mary's (CA),,Gonzaga,REG (Conf),L 68-96,,14,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,0,1,1,1,0,1,1,0,13,10.4,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
26,26,26,2024-02-17,St. Mary's (CA),,Pepperdine,REG (Conf),W 75-47,,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,1,1,0,3,1,7,2.9,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
27,27,27,2024-02-22,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 70-66,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
28,28,28,2024-02-24,St. Mary's (CA),@,San Diego,REG (Conf),L 52-69,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
29,29,29,2024-02-29,St. Mary's (CA),,San Francisco,REG (Conf),L 74-78 (OT),,29,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,1,1,0,0,0,2,4,12,6.1,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
30,30,30,2024-03-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 69-48,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,2,2,2,2,0,0,0,7,9.0,Emily Foy,https://www.sports-reference.com/cbb/players/emily-foy-1.html,saint-marys-ca,2023-24
