ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,21,2022-02-03,Montana State,,Idaho State,REG (Conf),W 73-68,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,0,1,0,1,1,6,5.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
12,56,22,2022-02-05,Montana State,,Weber State,REG (Conf),W 74-71,,19,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,2,1,3,0,1,0,1,5,9,3.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
13,57,23,2022-02-07,Montana State,@,Idaho,REG (Conf),W 96-84,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,1,2,3,0,0,0,0,1,4,3.5,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
14,58,24,2022-02-10,Montana State,@,Southern Utah,REG (Conf),L 60-70 (OT),,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,1,3,-0.8,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
15,59,25,2022-02-12,Montana State,@,Northern Arizona,REG (Conf),W 83-77,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,0,0,0,0,0,0,2,7,5.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
16,60,26,2022-02-17,Montana State,,Eastern Washington,REG (Conf),L 69-76,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,2,2,0.1,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
17,61,27,2022-02-19,Montana State,,Southern Utah,REG (Conf),W 65-47,,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,2,0,0,2,2,0,-4.2,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
18,62,28,2022-02-21,Montana State,@,Portland State,REG (Conf),W 82-57,,16,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,0,2,2,1,2,0,0,1,6,8.2,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
19,63,29,2022-02-26,Montana State,@,Montana,REG (Conf),L 57-71,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
20,64,30,2022-03-02,Montana State,@,Sacramento State,REG (Conf),W 65-52,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,1,0,1,0,2.3,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
21,65,31,2022-03-04,Montana State,@,Northern Colorado,REG (Conf),L 63-71,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,2,1,2,0.3,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
22,66,32,2022-03-08,Montana State,,Weber State,CTOURN,W 81-60,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,2,2,2.2,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
23,67,33,2022-03-09,Montana State,,Idaho,CTOURN,W 73-67,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
24,68,34,2022-03-11,Montana State,,Northern Arizona,CTOURN,W 75-64,,11,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,0,0,0,0,3,5,3.4,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
25,69,35,2022-03-18,Montana State,@,Stanford,ROUND-64,L 37-78,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Madison Hall,https://www.sports-reference.com/cbb/players/madison-jackson-1.html,montana-state,2021-22
