ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2021-12-11,Montana State,,Utah Valley,REG (Non-Conf),W 67-58,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,1,1,1,1,5,5.7,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
12,89,12,2021-12-18,Montana State,,Seattle,REG (Non-Conf),W 76-49,,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,3,1,0,1,0,0,-0.1,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
13,90,13,2021-12-21,Montana State,,Brigham Young,REG (Non-Conf),L 67-89,,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,3,0,0,2,1,5,2.5,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
14,91,14,2021-12-30,Montana State,@,Weber State,REG (Conf),L 63-68,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,2,2,0,0,3,0,-0.7,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
15,92,15,2022-01-01,Montana State,@,Idaho State,REG (Conf),L 57-67,*,36,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,3,4,3,3,0,3,4,6,4.7,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
16,93,16,2022-01-17,Montana State,,Idaho,REG (Conf),W 79-69,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,0,0,0,0,2,4.4,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
17,94,17,2022-01-20,Montana State,,Northern Arizona,REG (Conf),W 88-73,,17,0,0,,0,0,,0,0,,,0,0,,1,3,4,4,1,0,0,0,0,5.4,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
18,95,18,2022-01-22,Montana State,,Portland State,REG (Conf),W 71-56,,21,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,7,7,0,0,0,0,4,5,4.1,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
19,96,19,2022-01-24,Montana State,,Montana,REG (Conf),W 73-59,,21,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,3,0,1,0,0,7,9.5,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
20,97,20,2022-01-27,Montana State,@,Eastern Washington,REG (Conf),W 65-55,,17,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
21,98,21,2022-02-03,Montana State,,Idaho State,REG (Conf),W 73-68,,25,3,6,.500,2,3,.667,1,3,.333,.667,1,1,1.000,0,4,4,2,0,0,0,0,9,8.6,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
22,99,22,2022-02-05,Montana State,,Weber State,REG (Conf),W 74-71,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,2,0,2,0,0,0.6,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
23,100,23,2022-02-07,Montana State,@,Idaho,REG (Conf),W 96-84,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
24,101,24,2022-02-10,Montana State,@,Southern Utah,REG (Conf),L 60-70 (OT),,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,1,1,0,0,1,6,5.9,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
25,102,25,2022-02-12,Montana State,@,Northern Arizona,REG (Conf),W 83-77,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,3,1,0,2,2,2,2.6,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
26,103,26,2022-02-17,Montana State,,Eastern Washington,REG (Conf),L 69-76,,15,3,6,.500,0,3,.000,3,3,1.000,.500,0,1,.000,0,0,0,0,0,0,1,1,6,1.2,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
27,104,27,2022-02-19,Montana State,,Southern Utah,REG (Conf),W 65-47,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,3,5,1,0,0,1,0,5,5.0,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
28,105,28,2022-02-21,Montana State,@,Portland State,REG (Conf),W 82-57,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,4,1,0,0,2,0,3.3,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
29,106,29,2022-02-26,Montana State,@,Montana,REG (Conf),L 57-71,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,3,0,0,0,0,0,2.1,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
30,107,30,2022-03-02,Montana State,@,Sacramento State,REG (Conf),W 65-52,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,1,1,2,-2.2,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
31,108,31,2022-03-04,Montana State,@,Northern Colorado,REG (Conf),L 63-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
32,109,32,2022-03-08,Montana State,,Weber State,CTOURN,W 81-60,,13,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,1,2,3,1,1,0,1,0,2,1.1,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
33,110,33,2022-03-09,Montana State,,Idaho,CTOURN,W 73-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
34,111,34,2022-03-11,Montana State,,Northern Arizona,CTOURN,W 75-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
35,112,35,2022-03-18,Montana State,@,Stanford,ROUND-64,L 37-78,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,1,0,2,0,2,2.0,Ashley Van Sickle,https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,montana-state,2021-22
