ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,36,12,2021-12-18,Montana State,,Seattle,REG (Non-Conf),W 76-49,*,34,4,11,.364,4,11,.364,0,0,,.545,0,0,,2,1,3,5,4,2,3,2,12,12.7,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
13,37,13,2021-12-21,Montana State,,Brigham Young,REG (Non-Conf),L 67-89,*,31,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,4,4,0,1,0,2,1,6,3.8,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
14,38,14,2021-12-30,Montana State,@,Weber State,REG (Conf),L 63-68,*,36,1,5,.200,0,4,.000,1,1,1.000,.200,1,3,.333,2,6,8,2,6,1,3,2,3,6.6,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
15,39,15,2022-01-01,Montana State,@,Idaho State,REG (Conf),L 57-67,*,38,4,9,.444,0,4,.000,4,5,.800,.444,0,1,.000,0,1,1,0,3,1,4,4,8,1.3,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
16,40,16,2022-01-17,Montana State,,Idaho,REG (Conf),W 79-69,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,8,9,2,0,1,1,3,8,8.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
17,41,17,2022-01-20,Montana State,,Northern Arizona,REG (Conf),W 88-73,*,31,3,9,.333,3,7,.429,0,2,.000,.500,6,6,1.000,1,3,4,1,1,0,2,2,15,10.4,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
18,42,18,2022-01-22,Montana State,,Portland State,REG (Conf),W 71-56,*,26,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,1,2,0,1,1,6,4.2,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
19,43,19,2022-01-24,Montana State,,Montana,REG (Conf),W 73-59,*,30,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,1,2,3,3,0,2,1,2,6,5.6,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
20,44,20,2022-01-27,Montana State,@,Eastern Washington,REG (Conf),W 65-55,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,5,5,1,1,0,2,4,3,-0.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
21,45,21,2022-02-03,Montana State,,Idaho State,REG (Conf),W 73-68,*,34,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,0,1,0,2,2,9,3.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
22,46,22,2022-02-05,Montana State,,Weber State,REG (Conf),W 74-71,*,24,1,5,.200,1,3,.333,0,2,.000,.300,4,5,.800,1,0,1,0,1,0,2,3,7,2.0,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
23,47,23,2022-02-07,Montana State,@,Idaho,REG (Conf),W 96-84,*,30,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,5,1,6,0,1,0,2,0,10,8.1,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
24,48,24,2022-02-10,Montana State,@,Southern Utah,REG (Conf),L 60-70 (OT),*,35,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,5,7,0,0,0,1,5,3,-0.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
25,49,25,2022-02-12,Montana State,@,Northern Arizona,REG (Conf),W 83-77,*,25,2,8,.250,1,5,.200,1,3,.333,.313,5,6,.833,1,4,5,0,1,0,0,3,10,6.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
26,50,26,2022-02-17,Montana State,,Eastern Washington,REG (Conf),L 69-76,*,27,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,4,3,7,2,0,0,4,3,4,-0.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
27,51,27,2022-02-19,Montana State,,Southern Utah,REG (Conf),W 65-47,*,30,3,10,.300,2,6,.333,1,4,.250,.400,4,4,1.000,0,7,7,0,0,2,1,3,12,7.5,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
28,52,28,2022-02-21,Montana State,@,Portland State,REG (Conf),W 82-57,*,24,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,1,3,4,2,0,1,0,0,9,10.7,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
29,53,29,2022-02-26,Montana State,@,Montana,REG (Conf),L 57-71,*,30,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,1,1,0,1,3,7,4.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
30,54,30,2022-03-02,Montana State,@,Sacramento State,REG (Conf),W 65-52,*,33,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,3,0,3,1,2,0,0,2,5,5.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
31,55,31,2022-03-04,Montana State,@,Northern Colorado,REG (Conf),L 63-71,*,30,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,3,0,1,3,2,0.3,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
32,56,32,2022-03-08,Montana State,,Weber State,CTOURN,W 81-60,*,22,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,1,4,0,1,2,6,7.8,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
33,57,33,2022-03-09,Montana State,,Idaho,CTOURN,W 73-67,*,32,5,8,.625,4,6,.667,1,2,.500,.875,3,4,.750,0,3,3,1,3,1,1,0,17,17.3,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
34,58,34,2022-03-11,Montana State,,Northern Arizona,CTOURN,W 75-64,*,28,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,3,3,1,0,1,0,3,8,6.4,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
35,59,35,2022-03-18,Montana State,@,Stanford,ROUND-64,L 37-78,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,1,1,2,1,3,0.9,Katelynn Martin,https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,montana-state,2021-22
