ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,13,2021-12-21,Montana State,,Brigham Young,REG (Non-Conf),L 67-89,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
12,35,14,2021-12-30,Montana State,@,Weber State,REG (Conf),L 63-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
13,36,15,2022-01-01,Montana State,@,Idaho State,REG (Conf),L 57-67,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
14,37,18,2022-01-22,Montana State,,Portland State,REG (Conf),W 71-56,,8,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,1,1,0,0,0,2,3,5,0.1,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
15,38,19,2022-01-24,Montana State,,Montana,REG (Conf),W 73-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
16,39,20,2022-01-27,Montana State,@,Eastern Washington,REG (Conf),W 65-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
17,40,23,2022-02-07,Montana State,@,Idaho,REG (Conf),W 96-84,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
18,41,24,2022-02-10,Montana State,@,Southern Utah,REG (Conf),L 60-70 (OT),,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
19,42,25,2022-02-12,Montana State,@,Northern Arizona,REG (Conf),W 83-77,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,3,0,0,1,0,4,4.4,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
20,43,26,2022-02-17,Montana State,,Eastern Washington,REG (Conf),L 69-76,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
21,44,27,2022-02-19,Montana State,,Southern Utah,REG (Conf),W 65-47,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
22,45,28,2022-02-21,Montana State,@,Portland State,REG (Conf),W 82-57,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
23,46,29,2022-02-26,Montana State,@,Montana,REG (Conf),L 57-71,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
24,47,30,2022-03-02,Montana State,@,Sacramento State,REG (Conf),W 65-52,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
25,48,31,2022-03-04,Montana State,@,Northern Colorado,REG (Conf),L 63-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
26,49,32,2022-03-08,Montana State,,Weber State,CTOURN,W 81-60,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,2,0,2,1,4,2.6,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
27,50,33,2022-03-09,Montana State,,Idaho,CTOURN,W 73-67,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
28,51,34,2022-03-11,Montana State,,Northern Arizona,CTOURN,W 75-64,,14,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,0,0,2,2,0,1,0,8,6.3,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
29,52,35,2022-03-18,Montana State,@,Stanford,ROUND-64,L 37-78,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,montana-state,2021-22
