ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2021-12-11,Montana State,,Utah Valley,REG (Non-Conf),W 67-58,*,35,6,10,.600,1,5,.200,5,5,1.000,.650,1,1,1.000,0,4,4,2,3,0,0,2,14,14.2,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
12,35,12,2021-12-18,Montana State,,Seattle,REG (Non-Conf),W 76-49,*,33,5,13,.385,3,11,.273,2,2,1.000,.500,0,0,,1,3,4,2,1,0,2,2,13,7.1,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
13,36,13,2021-12-21,Montana State,,Brigham Young,REG (Non-Conf),L 67-89,*,27,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,3,1,0,0,2,7,6.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
14,37,14,2021-12-30,Montana State,@,Weber State,REG (Conf),L 63-68,*,19,0,4,.000,0,3,.000,0,1,.000,.000,2,3,.667,0,4,4,0,1,0,2,5,2,-3.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
15,38,15,2022-01-01,Montana State,@,Idaho State,REG (Conf),L 57-67,*,35,4,9,.444,1,4,.250,3,5,.600,.500,3,4,.750,1,2,3,2,0,0,1,2,12,7.8,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
16,39,16,2022-01-17,Montana State,,Idaho,REG (Conf),W 79-69,*,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,2,4,2,1,0,0,1,7,8.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
17,40,17,2022-01-20,Montana State,,Northern Arizona,REG (Conf),W 88-73,*,31,5,12,.417,3,7,.429,2,5,.400,.542,1,2,.500,4,4,8,2,3,0,1,1,14,14.2,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
18,41,18,2022-01-22,Montana State,,Portland State,REG (Conf),W 71-56,*,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,3,3,6,1,1,0,1,0,6,6.3,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
19,42,19,2022-01-24,Montana State,,Montana,REG (Conf),W 73-59,*,27,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,2,4,1,4,0,1,4,9,9.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
20,43,20,2022-01-27,Montana State,@,Eastern Washington,REG (Conf),W 65-55,*,26,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,1,4,5,0,0,0,2,2,9,5.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
21,44,21,2022-02-03,Montana State,,Idaho State,REG (Conf),W 73-68,*,24,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,2,3,5,2,2,0,1,4,7,7.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
22,45,22,2022-02-05,Montana State,,Weber State,REG (Conf),W 74-71,*,21,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,5,0,5,3,1,0,1,4,4,4.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
23,46,23,2022-02-07,Montana State,@,Idaho,REG (Conf),W 96-84,*,27,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,5,6,3,2,0,3,3,8,5.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
24,47,24,2022-02-10,Montana State,@,Southern Utah,REG (Conf),L 60-70 (OT),*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,3,4,3,0,0,2,0,5,2.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
25,48,25,2022-02-12,Montana State,@,Northern Arizona,REG (Conf),W 83-77,*,21,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,1,1,2,1,1,1,1,1,13,11.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
26,49,26,2022-02-17,Montana State,,Eastern Washington,REG (Conf),L 69-76,*,29,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,3,6,9,0,1,0,0,3,13,10.3,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
27,50,27,2022-02-19,Montana State,,Southern Utah,REG (Conf),W 65-47,*,27,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,6,6,1,3,0,1,2,9,7.3,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
28,51,28,2022-02-21,Montana State,@,Portland State,REG (Conf),W 82-57,*,21,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,1,3,4,1,2,0,0,2,15,16.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
29,52,29,2022-02-26,Montana State,@,Montana,REG (Conf),L 57-71,*,31,4,11,.364,2,5,.400,2,6,.333,.455,3,3,1.000,1,6,7,0,2,0,0,2,13,10.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
30,53,30,2022-03-02,Montana State,@,Sacramento State,REG (Conf),W 65-52,*,29,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,2,2,4,0,4,0,2,0,9,6.9,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
31,54,31,2022-03-04,Montana State,@,Northern Colorado,REG (Conf),L 63-71,*,28,4,11,.364,3,9,.333,1,2,.500,.500,2,2,1.000,1,1,2,1,0,0,1,2,13,6.8,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
32,55,32,2022-03-08,Montana State,,Weber State,CTOURN,W 81-60,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,1,0,0,0,1,5,3.1,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
33,56,33,2022-03-09,Montana State,,Idaho,CTOURN,W 73-67,*,32,5,9,.556,2,4,.500,3,5,.600,.667,4,6,.667,2,3,5,2,1,0,0,3,16,14.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
34,57,34,2022-03-11,Montana State,,Northern Arizona,CTOURN,W 75-64,*,28,5,12,.417,3,9,.333,2,3,.667,.542,3,4,.750,1,3,4,0,3,0,4,0,16,9.8,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
35,58,35,2022-03-18,Montana State,@,Stanford,ROUND-64,L 37-78,*,24,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,2,3,0,1,2,2,2.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,montana-state,2021-22
