ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,84,16,2022-01-17,Montana State,,Idaho,REG (Conf),W 79-69,*,23,3,8,.375,2,4,.500,1,4,.250,.500,1,1,1.000,1,5,6,0,1,1,1,2,9,6.7,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
14,85,17,2022-01-20,Montana State,,Northern Arizona,REG (Conf),W 88-73,*,17,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,3,1,4,1,1,0,0,0,7,6.6,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
15,86,18,2022-01-22,Montana State,,Portland State,REG (Conf),W 71-56,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,2,0,0,1,1,6,5.4,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
16,87,19,2022-01-24,Montana State,,Montana,REG (Conf),W 73-59,*,21,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,2,2,4,0,2,0,0,3,12,9.0,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
17,88,20,2022-01-27,Montana State,@,Eastern Washington,REG (Conf),W 65-55,*,21,0,7,.000,0,2,.000,0,5,.000,.000,4,5,.800,5,2,7,0,2,0,1,3,4,2.6,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
18,89,21,2022-02-03,Montana State,,Idaho State,REG (Conf),W 73-68,*,17,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,3,3,2,1,0,2,3,1,-0.7,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
19,90,22,2022-02-05,Montana State,,Weber State,REG (Conf),W 74-71,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,4,6,2,0,1,1,1,0,1.2,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
20,91,23,2022-02-07,Montana State,@,Idaho,REG (Conf),W 96-84,*,21,7,9,.778,4,6,.667,3,3,1.000,1.000,3,4,.750,0,3,3,0,1,0,1,2,21,17.2,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
21,92,24,2022-02-10,Montana State,@,Southern Utah,REG (Conf),L 60-70 (OT),*,28,6,13,.462,1,5,.200,5,8,.625,.500,1,1,1.000,2,2,4,4,0,0,0,1,14,11.7,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
22,93,25,2022-02-12,Montana State,@,Northern Arizona,REG (Conf),W 83-77,*,29,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,3,0,3,4,1,0,4,3,15,10.0,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
23,94,26,2022-02-17,Montana State,,Eastern Washington,REG (Conf),L 69-76,*,26,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,6,7,1,3,0,2,1,8,8.1,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
24,95,27,2022-02-19,Montana State,,Southern Utah,REG (Conf),W 65-47,*,26,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,2,3,5,2,1,0,1,1,8,5.5,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
25,96,28,2022-02-21,Montana State,@,Portland State,REG (Conf),W 82-57,*,22,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,2,3,4,0,1,0,0,11,13.2,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
26,97,29,2022-02-26,Montana State,@,Montana,REG (Conf),L 57-71,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
27,98,30,2022-03-02,Montana State,@,Sacramento State,REG (Conf),W 65-52,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,2,1,0,0,1,2,5.4,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
28,99,31,2022-03-04,Montana State,@,Northern Colorado,REG (Conf),L 63-71,*,31,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,3,4,3,2,0,0,4,7,7.0,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
29,100,32,2022-03-08,Montana State,,Weber State,CTOURN,W 81-60,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,1,0,1,0,1,2,1.9,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
30,101,33,2022-03-09,Montana State,,Idaho,CTOURN,W 73-67,*,33,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,3,5,8,2,0,0,1,1,7,4.1,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
31,102,34,2022-03-11,Montana State,,Northern Arizona,CTOURN,W 75-64,*,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,0,0,1,0,1,2,-0.2,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
32,103,35,2022-03-18,Montana State,@,Stanford,ROUND-64,L 37-78,*,19,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,1,2,3,0,0,0,0,2,3,-3.1,Gabby Mocchi,https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,montana-state,2021-22
