ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-11,Mississippi State,,Kennesaw State,REG (Non-Conf),W 91-50,,26,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,3,2,5,9,7,1,1,1,8,17.4,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
12,12,12,2023-12-14,Mississippi State,,Jackson State,REG (Non-Conf),W 82-72,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,1,0,0,0,0,4,6.7,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
13,13,13,2023-12-17,Mississippi State,@,Memphis,REG (Non-Conf),W 81-63,,22,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,1,2,2,0,0,4,3,8,4.3,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
14,14,14,2023-12-20,Mississippi State,@,Colorado State,REG (Non-Conf),W 82-75,,12,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,1,2,0,0,0,0,0,6,2.6,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
15,15,15,2023-12-29,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 99-35,,26,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,3,5,3,1,2,5,0,8,6.3,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
16,16,16,2024-01-04,Mississippi State,,Vanderbilt,REG (Conf),L 66-71,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,1,6,0,1,4,4,6.1,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
17,17,17,2024-01-07,Mississippi State,@,South Carolina,REG (Conf),L 66-85,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,0,4,3,1,0,0,3,2,5.0,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
18,18,18,2024-01-11,Mississippi State,@,Arkansas,REG (Conf),W 66-63,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,0,4,2,1.8,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
19,19,19,2024-01-14,Mississippi State,,Ole Miss,REG (Conf),W 69-57,,23,4,6,.667,0,1,.000,4,5,.800,.667,0,3,.000,0,1,1,3,0,0,1,3,8,4.4,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
20,20,20,2024-01-18,Mississippi State,,Tennessee,REG (Conf),L 64-75,,19,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,3,4,2,0,1,3,3,4,0.0,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
21,21,21,2024-01-22,Mississippi State,@,Florida,REG (Conf),W 89-77,,7,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,0,0,0,1,0,6,3.6,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
22,22,22,2024-01-29,Mississippi State,,Louisiana State,REG (Conf),W 77-73,,27,6,9,.667,0,1,.000,6,8,.750,.667,0,2,.000,4,0,4,5,6,0,5,3,12,13.4,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
23,23,23,2024-02-01,Mississippi State,@,Kentucky,REG (Conf),W 77-74 (OT),,27,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,0,1,6,1,0,1,4,5,4.8,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
24,24,24,2024-02-04,Mississippi State,@,Texas A&M,REG (Conf),W 74-63,,19,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,2,2,2,0,0,0,1,3,2.1,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
25,25,25,2024-02-08,Mississippi State,,Georgia,REG (Conf),W 76-57,,16,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,1,0,4,1,0,-1.3,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
26,26,26,2024-02-11,Mississippi State,,Florida,REG (Conf),L 70-90,,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,1,2,0,2,5,6,2.7,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
27,27,27,2024-02-18,Mississippi State,@,Ole Miss,REG (Conf),L 71-75 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,1,1,0,0.3,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
28,28,28,2024-02-22,Mississippi State,,Kentucky,REG (Conf),L 68-78,,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,4,1,0,4,3,1,-1.9,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
29,29,29,2024-02-25,Mississippi State,@,Alabama,REG (Conf),L 75-87,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,1,1,1,4,0,0.4,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
30,30,30,2024-02-29,Mississippi State,@,Auburn,REG (Conf),L 60-77,,10,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,2,2,0,0,0,2,0,2,-2.3,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
31,31,31,2024-03-03,Mississippi State,,Missouri,REG (Conf),W 90-75,,22,2,7,.286,0,1,.000,2,6,.333,.286,4,6,.667,2,0,2,3,2,0,1,3,8,6.4,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
32,32,32,2024-03-07,Mississippi State,N,Texas A&M,CTOURN,L 56-72,,19,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,2,3,3,0,1,1,1,7,6.6,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
33,33,33,2024-03-21,Mississippi State,,Georgia Tech,WBIT,W 84-47,,20,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,1,2,3,4,1,1,1,1,7,8.7,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
34,34,34,2024-03-24,Mississippi State,,TCU,WBIT,W 68-61,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,1,1,2,1.2,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
35,35,35,2024-03-28,Mississippi State,@,Penn State,WBIT,L 87-92,,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,1,1,0,1,4,8,5.8,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,mississippi-state,2023-24
