ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2023-12-29,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 99-35,,28,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,2,2,1,3,0,1,3,10,7.4,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
15,15,16,2024-01-04,Mississippi State,,Vanderbilt,REG (Conf),L 66-71,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
16,16,17,2024-01-07,Mississippi State,@,South Carolina,REG (Conf),L 66-85,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,2,3,1.9,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
17,17,18,2024-01-11,Mississippi State,@,Arkansas,REG (Conf),W 66-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
18,18,20,2024-01-18,Mississippi State,,Tennessee,REG (Conf),L 64-75,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,3,2,0.5,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
19,19,21,2024-01-22,Mississippi State,@,Florida,REG (Conf),W 89-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
20,20,22,2024-01-29,Mississippi State,,Louisiana State,REG (Conf),W 77-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
21,21,23,2024-02-01,Mississippi State,@,Kentucky,REG (Conf),W 77-74 (OT),,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,1,0,2,1,4,3.7,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
22,22,24,2024-02-04,Mississippi State,@,Texas A&M,REG (Conf),W 74-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
23,23,25,2024-02-08,Mississippi State,,Georgia,REG (Conf),W 76-57,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
24,24,26,2024-02-11,Mississippi State,,Florida,REG (Conf),L 70-90,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,2,0,0,1,0,0,0.7,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
25,25,27,2024-02-18,Mississippi State,@,Ole Miss,REG (Conf),L 71-75 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,0,0,0,2.3,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
26,26,28,2024-02-22,Mississippi State,,Kentucky,REG (Conf),L 68-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
27,27,29,2024-02-25,Mississippi State,@,Alabama,REG (Conf),L 75-87,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,4,1,5,0,0,0,0,1,2,4.4,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
28,28,30,2024-02-29,Mississippi State,@,Auburn,REG (Conf),L 60-77,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
29,29,31,2024-03-03,Mississippi State,,Missouri,REG (Conf),W 90-75,,17,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,0,2,0,1,1,4,0.1,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
30,30,32,2024-03-07,Mississippi State,N,Texas A&M,CTOURN,L 56-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
31,31,33,2024-03-21,Mississippi State,,Georgia Tech,WBIT,W 84-47,,24,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,1,4,5,4,2,0,0,0,17,19.5,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
32,32,34,2024-03-24,Mississippi State,,TCU,WBIT,W 68-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,1,0,1,0,2,3.0,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
33,33,35,2024-03-28,Mississippi State,@,Penn State,WBIT,L 87-92,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,Jasmine Brown-Hagger,https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,mississippi-state,2023-24
