ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,108,19,2024-01-14,Mississippi State,,Ole Miss,REG (Conf),W 69-57,*,26,2,11,.182,0,1,.000,2,10,.200,.182,4,4,1.000,2,2,4,2,3,0,2,4,8,3.9,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
20,109,20,2024-01-18,Mississippi State,,Tennessee,REG (Conf),L 64-75,*,31,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,6,6,3,3,0,1,1,9,10.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
21,110,21,2024-01-22,Mississippi State,@,Florida,REG (Conf),W 89-77,*,35,7,19,.368,1,4,.250,6,15,.400,.395,6,6,1.000,5,7,12,4,1,1,2,5,21,16.6,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
22,111,22,2024-01-29,Mississippi State,,Louisiana State,REG (Conf),W 77-73,*,32,9,17,.529,3,3,1.000,6,14,.429,.618,3,4,.750,2,2,4,2,5,0,4,3,24,18.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
23,112,23,2024-02-01,Mississippi State,@,Kentucky,REG (Conf),W 77-74 (OT),*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,4,4,3,2,0,5,5,6,2.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
24,113,24,2024-02-04,Mississippi State,@,Texas A&M,REG (Conf),W 74-63,*,35,5,13,.385,1,2,.500,4,11,.364,.423,0,0,,1,10,11,2,2,1,3,1,11,8.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
25,114,25,2024-02-08,Mississippi State,,Georgia,REG (Conf),W 76-57,*,33,8,17,.471,0,2,.000,8,15,.533,.471,3,4,.750,1,8,9,3,4,4,2,1,19,19.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
26,115,26,2024-02-11,Mississippi State,,Florida,REG (Conf),L 70-90,*,33,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,1,1,4,0,0,3,1,12,6.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
27,116,27,2024-02-18,Mississippi State,@,Ole Miss,REG (Conf),L 71-75 (OT),*,40,8,19,.421,2,6,.333,6,13,.462,.474,0,1,.000,2,4,6,3,2,1,4,4,18,9.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
28,117,28,2024-02-22,Mississippi State,,Kentucky,REG (Conf),L 68-78,*,31,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,4,4,3,1,0,7,3,10,1.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
29,118,29,2024-02-25,Mississippi State,@,Alabama,REG (Conf),L 75-87,*,25,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,0,1,1,3,1,1,1,2,9,7.9,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
30,119,30,2024-02-29,Mississippi State,@,Auburn,REG (Conf),L 60-77,*,28,4,17,.235,0,5,.000,4,12,.333,.235,4,4,1.000,7,3,10,0,1,0,2,3,12,5.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
31,120,31,2024-03-03,Mississippi State,,Missouri,REG (Conf),W 90-75,*,22,9,12,.750,2,2,1.000,7,10,.700,.833,2,3,.667,0,2,2,1,4,1,0,3,22,21.6,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
32,121,32,2024-03-07,Mississippi State,N,Texas A&M,CTOURN,L 56-72,*,33,3,13,.231,1,4,.250,2,9,.222,.269,2,4,.500,0,5,5,3,0,0,0,3,9,2.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
33,122,33,2024-03-21,Mississippi State,,Georgia Tech,WBIT,W 84-47,*,24,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,3,4,0,0,1,2,1,6,1.8,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
34,123,34,2024-03-24,Mississippi State,,TCU,WBIT,W 68-61,*,29,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,1,4,5,3,5,0,3,1,15,13.9,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
35,124,35,2024-03-28,Mississippi State,@,Penn State,WBIT,L 87-92,*,37,12,27,.444,2,7,.286,10,20,.500,.481,10,13,.769,2,4,6,2,0,1,1,3,36,23.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2023-24
