ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,18,2024-01-11,Mississippi State,@,Arkansas,REG (Conf),W 66-63,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,1,1,2,1.3,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
16,16,19,2024-01-14,Mississippi State,,Ole Miss,REG (Conf),W 69-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
17,17,20,2024-01-18,Mississippi State,,Tennessee,REG (Conf),L 64-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
18,18,21,2024-01-22,Mississippi State,@,Florida,REG (Conf),W 89-77,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,0,1,2,2,0.5,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
19,19,22,2024-01-29,Mississippi State,,Louisiana State,REG (Conf),W 77-73,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,1,3,2,-0.5,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
20,20,23,2024-02-01,Mississippi State,@,Kentucky,REG (Conf),W 77-74 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
21,21,24,2024-02-04,Mississippi State,@,Texas A&M,REG (Conf),W 74-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
22,22,25,2024-02-08,Mississippi State,,Georgia,REG (Conf),W 76-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,1,0,2,2.1,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
23,23,26,2024-02-11,Mississippi State,,Florida,REG (Conf),L 70-90,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
24,24,27,2024-02-18,Mississippi State,@,Ole Miss,REG (Conf),L 71-75 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
25,25,28,2024-02-22,Mississippi State,,Kentucky,REG (Conf),L 68-78,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
26,26,29,2024-02-25,Mississippi State,@,Alabama,REG (Conf),L 75-87,,8,1,5,.200,0,0,,1,5,.200,.200,3,3,1.000,1,3,4,0,0,0,3,1,5,0.1,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
27,27,30,2024-02-29,Mississippi State,@,Auburn,REG (Conf),L 60-77,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
28,28,31,2024-03-03,Mississippi State,,Missouri,REG (Conf),W 90-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
29,29,32,2024-03-07,Mississippi State,N,Texas A&M,CTOURN,L 56-72,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
30,30,33,2024-03-21,Mississippi State,,Georgia Tech,WBIT,W 84-47,,20,2,2,1.000,0,0,,2,2,1.000,1.000,3,5,.600,0,3,3,1,0,0,3,3,7,3.0,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
31,31,34,2024-03-24,Mississippi State,,TCU,WBIT,W 68-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,1,0,1,2,3.7,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
32,32,35,2024-03-28,Mississippi State,@,Penn State,WBIT,L 87-92,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,0,1,1,1,4,4.3,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2023-24
