ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2023-12-11,Mississippi State,,Kennesaw State,REG (Non-Conf),W 91-50,,19,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,4,4,2,0,0,0,1,3,0.7,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
12,102,12,2023-12-14,Mississippi State,,Jackson State,REG (Non-Conf),W 82-72,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,1,1,0,1,1,2,2.5,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
13,103,13,2023-12-17,Mississippi State,@,Memphis,REG (Non-Conf),W 81-63,,23,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,5,6,2,1,0,3,1,4,2.1,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
14,104,14,2023-12-20,Mississippi State,@,Colorado State,REG (Non-Conf),W 82-75,,20,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,5,5,4,0,0,1,0,6,8.0,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
15,105,15,2023-12-29,Mississippi State,,Mississippi Valley State,REG (Non-Conf),W 99-35,*,34,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,0,12,12,10,1,0,2,0,14,18.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
16,106,16,2024-01-04,Mississippi State,,Vanderbilt,REG (Conf),L 66-71,,21,3,6,.500,3,5,.600,0,1,.000,.750,3,3,1.000,0,1,1,1,0,0,3,1,12,6.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
17,107,17,2024-01-07,Mississippi State,@,South Carolina,REG (Conf),L 66-85,,17,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,3,4,1,0,0,3,0,2,-1.5,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
18,108,18,2024-01-11,Mississippi State,@,Arkansas,REG (Conf),W 66-63,,20,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,-0.2,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
19,109,19,2024-01-14,Mississippi State,,Ole Miss,REG (Conf),W 69-57,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
20,110,20,2024-01-18,Mississippi State,,Tennessee,REG (Conf),L 64-75,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,3,0,0,-2.4,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
21,111,21,2024-01-22,Mississippi State,@,Florida,REG (Conf),W 89-77,,18,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,1,1,1,1,0,1,2,11,8.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
22,112,22,2024-01-29,Mississippi State,,Louisiana State,REG (Conf),W 77-73,,24,6,10,.600,4,8,.500,2,2,1.000,.800,3,4,.750,1,2,3,1,1,0,1,2,19,15.2,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
23,113,23,2024-02-01,Mississippi State,@,Kentucky,REG (Conf),W 77-74 (OT),,23,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,7,8,1,0,1,2,1,5,3.7,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
24,114,24,2024-02-04,Mississippi State,@,Texas A&M,REG (Conf),W 74-63,,30,5,12,.417,3,8,.375,2,4,.500,.542,5,7,.714,0,5,5,1,1,1,0,2,18,13.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
25,115,25,2024-02-08,Mississippi State,,Georgia,REG (Conf),W 76-57,,23,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,1,1,7,1,0,2,1,8,8.4,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
26,116,26,2024-02-11,Mississippi State,,Florida,REG (Conf),L 70-90,,23,2,8,.250,2,7,.286,0,1,.000,.375,6,6,1.000,0,4,4,4,2,2,6,2,12,7.8,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
27,117,27,2024-02-18,Mississippi State,@,Ole Miss,REG (Conf),L 71-75 (OT),,34,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,1,6,7,3,0,0,2,5,13,6.5,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
28,118,28,2024-02-22,Mississippi State,,Kentucky,REG (Conf),L 68-78,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
29,119,29,2024-02-25,Mississippi State,@,Alabama,REG (Conf),L 75-87,,24,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,4,4,0,0,0,7,0,12,3.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
30,120,30,2024-02-29,Mississippi State,@,Auburn,REG (Conf),L 60-77,,32,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,2,3,3,1,0,4,1,9,4.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
31,121,31,2024-03-03,Mississippi State,,Missouri,REG (Conf),W 90-75,,31,7,10,.700,6,8,.750,1,2,.500,1.000,2,2,1.000,1,7,8,2,2,0,0,2,22,23.2,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
32,122,32,2024-03-07,Mississippi State,N,Texas A&M,CTOURN,L 56-72,,26,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,1,4,5,3,0,0,2,0,12,6.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
33,123,33,2024-03-21,Mississippi State,,Georgia Tech,WBIT,W 84-47,*,23,6,11,.545,4,8,.500,2,3,.667,.727,0,0,,0,4,4,4,1,0,1,2,16,13.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
34,124,34,2024-03-24,Mississippi State,,TCU,WBIT,W 68-61,*,27,2,9,.222,0,5,.000,2,4,.500,.222,3,4,.750,2,3,5,1,0,0,1,1,7,2.7,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
35,125,35,2024-03-28,Mississippi State,@,Penn State,WBIT,L 87-92,*,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,4,0,-2.1,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,mississippi-state,2023-24
