ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-12-30,LIU,,NJIT,REG (Non-Conf),L 60-89,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,1,0,2,-2.1,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
12,12,14,2025-01-02,LIU,,Le Moyne,REG (Conf),W 59-48,,29,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,3,3,4,0,0,1,1,16,15.1,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
13,13,15,2025-01-04,LIU,@,Chicago State,REG (Conf),L 59-64 (OT),,37,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,4,4,8,3,3,0,5,0,10,7.3,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
14,14,16,2025-01-09,LIU,@,Central Connecticut State,REG (Conf),L 48-52,,26,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,3,3,0,2,0,4,4,8,-1.2,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
15,15,17,2025-01-11,LIU,,Stonehill,REG (Conf),L 50-61,*,37,6,10,.600,0,3,.000,6,7,.857,.600,0,0,,1,2,3,1,2,0,3,3,12,7.2,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
16,16,18,2025-01-18,LIU,@,Saint Francis (PA),REG (Conf),L 54-63,,27,1,9,.111,1,5,.200,0,4,.000,.167,0,2,.000,2,1,3,3,2,0,1,2,3,0.3,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
17,17,19,2025-01-20,LIU,@,Mercyhurst,REG (Conf),L 51-78,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,2,2,0,2,4,3,-0.4,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
18,18,20,2025-01-23,LIU,,Saint Francis (PA),REG (Conf),W 63-56,*,37,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,0,0,0,4,1,0,0,0,12,10.4,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
19,19,21,2025-01-25,LIU,,Mercyhurst,REG (Conf),L 58-73,*,37,6,12,.500,1,4,.250,5,8,.625,.542,2,2,1.000,0,1,1,5,4,0,3,3,15,12.6,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
20,20,22,2025-02-01,LIU,,Chicago State,REG (Conf),L 49-55,*,40,7,13,.538,2,5,.400,5,8,.625,.615,2,3,.667,0,2,2,1,2,0,3,0,18,11.6,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
21,21,23,2025-02-06,LIU,,Wagner,REG (Conf),W 80-79 (3OT),*,50,6,13,.462,5,7,.714,1,6,.167,.654,5,5,1.000,2,3,5,2,1,0,6,2,22,13.2,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
22,22,24,2025-02-08,LIU,@,Stonehill,REG (Conf),L 50-58,*,37,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,0,0,1,0,8,3.9,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
23,23,25,2025-02-15,LIU,@,FDU,REG (Conf),L 45-75,*,38,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,2,3,1,1,0,4,3,6,0.7,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
24,24,26,2025-02-22,LIU,@,Le Moyne,REG (Conf),L 53-83,*,31,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,2,2,4,1,1,0,3,2,4,-3.0,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
25,25,27,2025-02-27,LIU,@,Wagner,REG (Conf),L 58-66,*,39,3,10,.300,0,4,.000,3,6,.500,.300,2,4,.500,3,2,5,4,2,1,2,3,8,6.4,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
26,26,29,2025-03-06,LIU,,Central Connecticut State,REG (Conf),L 63-68,*,40,5,15,.333,3,7,.429,2,8,.250,.433,0,0,,2,1,3,1,1,0,1,2,13,6.1,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
27,27,30,2025-03-10,LIU,@,FDU,CTOURN,L 44-73,*,39,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,4,4,0,4,0,3,1,16,12.5,Brianna Mead,https://www.sports-reference.com/cbb/players/brianna-mead-1.html,long-island-university,2024-25
