ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-14,LIU,,Delaware State,REG (Non-Conf),W 65-63 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.7,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
12,12,12,2024-12-21,LIU,@,VCU,REG (Non-Conf),L 42-72,,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,2,1,0,3,2,3,1.9,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
13,13,13,2024-12-30,LIU,,NJIT,REG (Non-Conf),L 60-89,,29,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,3,2,5,5,1,0,0,2,7,10.7,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
14,14,14,2025-01-02,LIU,,Le Moyne,REG (Conf),W 59-48,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
15,15,15,2025-01-04,LIU,@,Chicago State,REG (Conf),L 59-64 (OT),*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
16,16,16,2025-01-09,LIU,@,Central Connecticut State,REG (Conf),L 48-52,*,18,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,1,1,2,0,0,0,1,2,4,0.1,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
17,17,17,2025-01-11,LIU,,Stonehill,REG (Conf),L 50-61,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,3,1,1,2,5,5.8,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
18,18,18,2025-01-18,LIU,@,Saint Francis (PA),REG (Conf),L 54-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
19,19,19,2025-01-20,LIU,@,Mercyhurst,REG (Conf),L 51-78,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
20,20,21,2025-01-25,LIU,,Mercyhurst,REG (Conf),L 58-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
21,21,22,2025-02-01,LIU,,Chicago State,REG (Conf),L 49-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
22,22,23,2025-02-06,LIU,,Wagner,REG (Conf),W 80-79 (3OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
23,23,24,2025-02-08,LIU,@,Stonehill,REG (Conf),L 50-58,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
24,24,25,2025-02-15,LIU,@,FDU,REG (Conf),L 45-75,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
25,25,26,2025-02-22,LIU,@,Le Moyne,REG (Conf),L 53-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
26,26,27,2025-02-27,LIU,@,Wagner,REG (Conf),L 58-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
27,27,28,2025-03-01,LIU,,FDU,REG (Conf),L 46-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
28,28,29,2025-03-06,LIU,,Central Connecticut State,REG (Conf),L 63-68,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
29,29,30,2025-03-10,LIU,@,FDU,CTOURN,L 44-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Candela Garcia-Escribano,https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,long-island-university,2024-25
