ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,11,2024-12-14,LIU,,Delaware State,REG (Non-Conf),W 65-63 (OT),*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
12,52,12,2024-12-21,LIU,@,VCU,REG (Non-Conf),L 42-72,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
13,53,13,2024-12-30,LIU,,NJIT,REG (Non-Conf),L 60-89,*,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
14,54,14,2025-01-02,LIU,,Le Moyne,REG (Conf),W 59-48,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,4,6,2,2,0,1,2,2,3.1,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
15,55,15,2025-01-04,LIU,@,Chicago State,REG (Conf),L 59-64 (OT),*,31,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,0,1,0,0,2,5,4.1,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
16,56,16,2025-01-09,LIU,@,Central Connecticut State,REG (Conf),L 48-52,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,1,1,2,2,1.5,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
17,57,17,2025-01-11,LIU,,Stonehill,REG (Conf),L 50-61,*,24,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,4,2,6,2,1,2,5,3,6,4.6,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
18,58,18,2025-01-18,LIU,@,Saint Francis (PA),REG (Conf),L 54-63,*,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,1,1,2,-0.8,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
19,59,19,2025-01-20,LIU,@,Mercyhurst,REG (Conf),L 51-78,,6,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
20,60,20,2025-01-23,LIU,,Saint Francis (PA),REG (Conf),W 63-56,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
21,61,21,2025-01-25,LIU,,Mercyhurst,REG (Conf),L 58-73,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,2,1,3,2,0.9,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
22,62,22,2025-02-01,LIU,,Chicago State,REG (Conf),L 49-55,*,11,0,0,,0,0,,0,0,,,0,2,.000,1,2,3,0,0,3,1,2,0,0.8,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
23,63,23,2025-02-06,LIU,,Wagner,REG (Conf),W 80-79 (3OT),*,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,1,2,2,0.5,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
24,64,24,2025-02-08,LIU,@,Stonehill,REG (Conf),L 50-58,*,25,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,2,6,0,1,1,3,3,5,2.8,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
25,65,25,2025-02-15,LIU,@,FDU,REG (Conf),L 45-75,*,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,2,2,0.8,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
26,66,26,2025-02-22,LIU,@,Le Moyne,REG (Conf),L 53-83,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,1,2,2,1.2,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
27,67,27,2025-02-27,LIU,@,Wagner,REG (Conf),L 58-66,*,18,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,3,0,3,0,1.9,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
28,68,28,2025-03-01,LIU,,FDU,REG (Conf),L 46-73,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
29,69,29,2025-03-06,LIU,,Central Connecticut State,REG (Conf),L 63-68,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
30,70,30,2025-03-10,LIU,@,FDU,CTOURN,L 44-73,*,7,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2024-25
