ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,21,2025-01-25,LIU,,Mercyhurst,REG (Conf),L 58-73,*,33,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,3,3,6,4,0,1,3,3,7,4.9,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
14,14,22,2025-02-01,LIU,,Chicago State,REG (Conf),L 49-55,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,1,0,0,1,2,1.5,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
15,15,23,2025-02-06,LIU,,Wagner,REG (Conf),W 80-79 (3OT),*,35,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,1,3,2,2,2,3,5,5,2.4,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
16,16,24,2025-02-08,LIU,@,Stonehill,REG (Conf),L 50-58,*,28,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,0,3,3,0,1,0,1,2,4,-0.1,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
17,17,25,2025-02-15,LIU,@,FDU,REG (Conf),L 45-75,*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,1,1,0,1,1,0,-1.3,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
18,18,26,2025-02-22,LIU,@,Le Moyne,REG (Conf),L 53-83,*,37,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,3,4,1,1,0,3,1,10,6.3,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
19,19,27,2025-02-27,LIU,@,Wagner,REG (Conf),L 58-66,*,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,0,0,4,3,3,-2.6,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
20,20,28,2025-03-01,LIU,,FDU,REG (Conf),L 46-73,*,36,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,4,1,5,1,2,0,4,0,9,7.5,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
21,21,29,2025-03-06,LIU,,Central Connecticut State,REG (Conf),L 63-68,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,0,1,0,3,4,2.2,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
22,22,30,2025-03-10,LIU,@,FDU,CTOURN,L 44-73,*,34,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,2,2,0,1,0,1,2,3,1.1,Gisela Vazquez Segura,https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,long-island-university,2024-25
