ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,12,2024-12-22,Notre Dame,,Loyola (MD),REG (Non-Conf),W 97-54,*,34,9,12,.750,0,0,,9,12,.750,.750,0,0,,1,9,10,2,2,2,1,0,18,20.4,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
12,119,13,2024-12-29,Notre Dame,,Virginia,REG (Conf),W 95-54,*,32,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,5,7,12,2,2,3,0,1,8,12.5,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
13,120,14,2025-01-05,Notre Dame,@,North Carolina,REG (Conf),W 76-66,*,35,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,2,13,15,1,2,2,5,2,8,6.8,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
14,121,15,2025-01-09,Notre Dame,,Wake Forest,REG (Conf),W 100-64,*,25,8,13,.615,0,0,,8,13,.615,.615,1,2,.500,2,4,6,4,2,3,0,2,17,19.4,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
15,122,16,2025-01-12,Notre Dame,@,Clemson,REG (Conf),W 67-58,*,38,10,14,.714,0,0,,10,14,.714,.714,3,6,.500,3,8,11,0,0,1,4,2,23,16.4,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
16,123,17,2025-01-16,Notre Dame,,Georgia Tech,REG (Conf),W 81-66,*,33,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,11,12,4,2,0,4,1,6,4.6,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
17,124,18,2025-01-19,Notre Dame,,SMU,REG (Conf),W 88-64,*,24,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,2,5,7,0,1,1,0,2,10,8.3,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
18,125,19,2025-01-23,Notre Dame,@,Boston College,REG (Conf),W 89-63,*,25,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,2,2,1,2,3,8,6.8,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
19,126,20,2025-01-30,Notre Dame,@,Virginia Tech,REG (Conf),W 77-61,*,34,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,11,12,2,4,1,4,3,6,7.9,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
20,127,21,2025-02-02,Notre Dame,@,Louisville,REG (Conf),W 89-71,*,20,8,9,.889,0,0,,8,9,.889,.889,0,0,,6,6,12,0,0,0,1,3,16,16.7,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
21,128,22,2025-02-06,Notre Dame,,Stanford,REG (Conf),W 96-47,*,22,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,4,4,8,1,5,0,1,0,8,13.0,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
22,129,23,2025-02-09,Notre Dame,,California,REG (Conf),W 91-52,*,28,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,9,13,1,2,1,3,2,8,10.1,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
23,130,24,2025-02-13,Notre Dame,@,Pittsburgh,REG (Conf),W 88-57,*,29,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,2,4,6,4,1,0,4,1,11,6.9,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
24,131,25,2025-02-17,Notre Dame,,Duke,REG (Conf),W 64-49,*,30,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,5,6,11,1,2,0,2,2,1,3.0,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
25,132,26,2025-02-20,Notre Dame,@,Miami (FL),REG (Conf),W 82-42,*,28,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,2,11,13,4,0,2,0,2,13,14.7,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
26,133,27,2025-02-23,Notre Dame,@,NC State,REG (Conf),L 95-104 (2OT),*,44,8,18,.444,0,0,,8,18,.444,.444,0,0,,5,9,14,1,4,2,0,4,16,17.3,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
27,134,28,2025-02-27,Notre Dame,,Florida State,REG (Conf),L 81-86,*,33,8,15,.533,0,1,.000,8,14,.571,.533,1,1,1.000,4,7,11,4,1,1,2,4,17,15.5,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
28,135,29,2025-03-02,Notre Dame,,Louisville,REG (Conf),W 72-59,*,25,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,4,7,11,0,0,3,3,0,4,3.8,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
29,136,30,2025-03-07,Notre Dame,N,California,CTOURN,W 73-64,*,23,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,4,5,0,3,0,4,1,10,6.2,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
30,137,31,2025-03-08,Notre Dame,N,Duke,CTOURN,L 56-61,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
31,138,32,2025-03-21,Notre Dame,,Stephen F. Austin,ROUND-64,W 106-54,*,15,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,5,6,0,1,0,1,1,10,8.9,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
32,139,33,2025-03-23,Notre Dame,,Michigan,ROUND-32,W 76-55,*,30,7,7,1.000,0,0,,7,7,1.000,1.000,4,4,1.000,5,10,15,3,2,0,0,2,18,25.7,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
33,140,34,2025-03-29,Notre Dame,N,TCU,ROUND-16,L 62-71,*,32,8,9,.889,0,0,,8,9,.889,.889,1,2,.500,5,5,10,2,0,0,1,0,17,18.9,Liatu King,https://www.sports-reference.com/cbb/players/liatu-king-1.html,notre-dame,2024-25
