ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2024-12-15,Notre Dame,,Eastern Michigan,REG (Non-Conf),W 118-49,*,24,10,14,.714,2,4,.500,8,10,.800,.786,5,5,1.000,0,4,4,4,6,0,2,2,27,28.4,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
12,47,12,2024-12-22,Notre Dame,,Loyola (MD),REG (Non-Conf),W 97-54,*,33,13,19,.684,4,7,.571,9,12,.750,.789,3,3,1.000,0,4,4,3,5,0,2,3,33,30.0,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
13,48,13,2024-12-29,Notre Dame,,Virginia,REG (Conf),W 95-54,*,32,10,18,.556,3,7,.429,7,11,.636,.639,5,6,.833,2,2,4,3,2,0,2,1,28,22.7,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
14,49,14,2025-01-05,Notre Dame,@,North Carolina,REG (Conf),W 76-66,*,36,8,20,.400,5,9,.556,3,11,.273,.525,3,4,.750,0,3,3,5,3,0,3,2,24,16.4,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
15,50,15,2025-01-09,Notre Dame,,Wake Forest,REG (Conf),W 100-64,*,27,8,11,.727,1,2,.500,7,9,.778,.773,6,8,.750,0,4,4,3,6,0,3,1,23,23.6,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
16,51,18,2025-01-19,Notre Dame,,SMU,REG (Conf),W 88-64,*,34,9,20,.450,0,6,.000,9,14,.643,.450,5,5,1.000,3,7,10,3,5,0,5,2,23,18.1,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
17,52,19,2025-01-23,Notre Dame,@,Boston College,REG (Conf),W 89-63,*,34,9,23,.391,2,4,.500,7,19,.368,.435,3,4,.750,5,0,5,3,5,0,2,3,23,17.5,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
18,53,20,2025-01-30,Notre Dame,@,Virginia Tech,REG (Conf),W 77-61,*,37,10,16,.625,3,7,.429,7,9,.778,.719,7,7,1.000,1,1,2,5,3,0,3,3,30,26.1,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
19,54,21,2025-02-02,Notre Dame,@,Louisville,REG (Conf),W 89-71,*,38,12,22,.545,2,6,.333,10,16,.625,.591,8,8,1.000,2,4,6,5,2,0,4,3,34,26.3,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
20,55,22,2025-02-06,Notre Dame,,Stanford,REG (Conf),W 96-47,*,30,9,16,.563,1,4,.250,8,12,.667,.594,5,5,1.000,1,1,2,5,3,0,2,3,24,20.7,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
21,56,23,2025-02-09,Notre Dame,,California,REG (Conf),W 91-52,*,33,10,20,.500,4,5,.800,6,15,.400,.600,0,0,,0,2,2,5,3,0,2,0,24,19.1,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
22,57,24,2025-02-13,Notre Dame,@,Pittsburgh,REG (Conf),W 88-57,*,31,3,17,.176,1,6,.167,2,11,.182,.206,4,4,1.000,1,0,1,5,7,0,3,3,11,7.3,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
23,58,25,2025-02-17,Notre Dame,,Duke,REG (Conf),W 64-49,*,39,6,15,.400,1,5,.200,5,10,.500,.433,6,6,1.000,1,0,1,4,3,0,2,1,19,15.0,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
24,59,26,2025-02-20,Notre Dame,@,Miami (FL),REG (Conf),W 82-42,*,30,5,12,.417,1,5,.200,4,7,.571,.458,7,7,1.000,1,3,4,1,2,1,4,4,18,11.0,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
25,60,27,2025-02-23,Notre Dame,@,NC State,REG (Conf),L 95-104 (2OT),*,46,8,26,.308,2,7,.286,6,19,.316,.346,8,10,.800,2,3,5,3,2,1,2,5,26,13.3,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
26,61,28,2025-02-27,Notre Dame,,Florida State,REG (Conf),L 81-86,*,38,4,18,.222,0,2,.000,4,16,.250,.222,8,10,.800,1,4,5,1,3,0,2,2,16,7.0,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
27,62,29,2025-03-02,Notre Dame,,Louisville,REG (Conf),W 72-59,*,34,6,14,.429,2,2,1.000,4,12,.333,.500,6,8,.750,4,5,9,6,0,0,4,0,20,16.3,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
28,63,30,2025-03-07,Notre Dame,N,California,CTOURN,W 73-64,*,39,9,15,.600,2,2,1.000,7,13,.538,.667,5,7,.714,1,3,4,1,2,0,0,3,25,20.4,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
29,64,31,2025-03-08,Notre Dame,N,Duke,CTOURN,L 56-61,*,38,9,22,.409,0,1,.000,9,21,.429,.409,5,5,1.000,0,2,2,3,6,0,2,1,23,17.5,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
30,65,32,2025-03-21,Notre Dame,,Stephen F. Austin,ROUND-64,W 106-54,*,31,11,18,.611,1,3,.333,10,15,.667,.639,1,1,1.000,0,6,6,5,5,0,3,1,24,22.7,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
31,66,33,2025-03-23,Notre Dame,,Michigan,ROUND-32,W 76-55,*,36,8,14,.571,2,4,.500,6,10,.600,.643,3,3,1.000,0,1,1,3,2,1,2,2,21,16.7,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
32,67,34,2025-03-29,Notre Dame,N,TCU,ROUND-16,L 62-71,*,40,3,19,.158,0,3,.000,3,16,.188,.158,9,12,.750,1,3,4,2,4,0,1,2,15,6.9,Hannah Hidalgo,https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,notre-dame,2024-25
