ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,42,15,2025-01-09,Notre Dame,,Wake Forest,REG (Conf),W 100-64,,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,4,6,1,0,2,2,4,2,1.0,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
16,43,16,2025-01-12,Notre Dame,@,Clemson,REG (Conf),W 67-58,*,36,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,1,3,3,0,3,2,2,6,5.4,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
17,44,17,2025-01-16,Notre Dame,,Georgia Tech,REG (Conf),W 81-66,,36,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,2,7,9,3,1,0,4,2,15,13.9,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
18,45,18,2025-01-19,Notre Dame,,SMU,REG (Conf),W 88-64,,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,4,1,5,1,0,0,3,2,6,3.7,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
19,46,19,2025-01-23,Notre Dame,@,Boston College,REG (Conf),W 89-63,,21,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,0,1,0,3,1,4,1.2,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
20,47,20,2025-01-30,Notre Dame,@,Virginia Tech,REG (Conf),W 77-61,,18,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,2,0,1,4,1,1.0,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
21,48,21,2025-02-02,Notre Dame,@,Louisville,REG (Conf),W 89-71,,22,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,6,7,1,1,1,3,3,3,2.3,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
22,49,22,2025-02-06,Notre Dame,,Stanford,REG (Conf),W 96-47,,26,4,5,.800,1,1,1.000,3,4,.750,.900,4,5,.800,1,4,5,1,3,1,2,1,13,14.6,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
23,50,23,2025-02-09,Notre Dame,,California,REG (Conf),W 91-52,,22,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,2,3,5,0,1,1,2,1,6,4.9,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
24,51,24,2025-02-13,Notre Dame,@,Pittsburgh,REG (Conf),W 88-57,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,0,4,4,2.4,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
25,52,25,2025-02-17,Notre Dame,,Duke,REG (Conf),W 64-49,,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
26,53,26,2025-02-20,Notre Dame,@,Miami (FL),REG (Conf),W 82-42,,23,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,4,5,0,2,0,2,3,8,6.1,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
27,54,27,2025-02-23,Notre Dame,@,NC State,REG (Conf),L 95-104 (2OT),,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
28,55,28,2025-02-27,Notre Dame,,Florida State,REG (Conf),L 81-86,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,0,1,2,2.6,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
29,56,29,2025-03-02,Notre Dame,,Louisville,REG (Conf),W 72-59,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,1,2,1,0,-1.1,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
30,57,30,2025-03-07,Notre Dame,N,California,CTOURN,W 73-64,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,2,0,2,3,2,1.5,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
31,58,31,2025-03-08,Notre Dame,N,Duke,CTOURN,L 56-61,,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,1,1,0,1,2,3,2.2,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
32,59,32,2025-03-21,Notre Dame,,Stephen F. Austin,ROUND-64,W 106-54,,23,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,3,0,3,2,2,1,3,2,9,7.4,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
33,60,33,2025-03-23,Notre Dame,,Michigan,ROUND-32,W 76-55,,18,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,1,2,1,1,2,3,2.8,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
34,61,34,2025-03-29,Notre Dame,N,TCU,ROUND-16,L 62-71,,19,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,2,0,4,4,3.1,Cassandre Prosper,https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,notre-dame,2024-25
