ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,20,2023-01-26,Morehead State,,Little Rock,REG (Conf),L 45-58,,20,3,6,.500,3,6,.500,0,0,,.750,0,0,,3,1,4,1,0,0,0,1,9,8.7,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
12,12,21,2023-01-28,Morehead State,,SIU Edwardsville,REG (Conf),W 64-60,,12,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,0,1,0,0,0,0,1,3,-1.2,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
13,13,22,2023-02-02,Morehead State,,Tennessee Tech,REG (Conf),W 70-68,,22,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,1,1,2,1,0,0,0,1,4,1.1,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
14,14,23,2023-02-04,Morehead State,@,Southern Indiana,REG (Conf),L 46-58,,26,3,14,.214,3,10,.300,0,4,.000,.321,0,0,,2,1,3,0,2,0,2,4,9,0.5,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
15,15,24,2023-02-09,Morehead State,@,Little Rock,REG (Conf),L 46-61,,23,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,0,0,0,0,2,7,3.8,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
16,16,25,2023-02-11,Morehead State,@,Southeast Missouri State,REG (Conf),L 55-69,,25,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,2,1,3,3,0,0,0,1,12,9.3,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
17,17,26,2023-02-16,Morehead State,,Tennessee State,REG (Conf),L 49-61,*,24,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,0.4,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
18,18,27,2023-02-18,Morehead State,,Lindenwood,REG (Conf),W 67-62,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,3,3,0,0,0,2,3,3,-1.4,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
19,19,28,2023-02-22,Morehead State,@,Eastern Illinois,REG (Conf),L 49-60,*,25,3,9,.333,3,9,.333,0,0,,.500,0,0,,1,3,4,0,1,0,2,0,9,4.5,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
20,20,29,2023-02-25,Morehead State,,UT Martin,REG (Conf),L 60-74,,23,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,1,1,0,1,0,1,2,11,4.4,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
21,21,30,2023-03-01,Morehead State,N,UT Martin,CTOURN,W 70-68,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
22,22,31,2023-03-02,Morehead State,N,Southeast Missouri State,CTOURN,L 38-77,*,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,2,3,2,6,1.6,Valentina Saric,https://www.sports-reference.com/cbb/players/valentina-saric-1.html,morehead-state,2022-23
