ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2022-12-18,Morehead State,@,Indiana,REG (Non-Conf),L 24-87,*,32,2,8,.250,1,3,.333,1,5,.200,.313,0,2,.000,1,6,7,0,1,0,2,1,5,0.5,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
12,31,12,2022-12-29,Morehead State,@,Tennessee State,REG (Conf),W 81-58,*,14,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,0,0,0,6,3,4,-6.6,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
13,32,13,2022-12-31,Morehead State,@,UT Martin,REG (Conf),L 48-63,,18,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,2,2,0,2,0,1,2,11,9.6,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
14,33,14,2023-01-05,Morehead State,,Southern Indiana,REG (Conf),W 64-61,*,21,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,4,0,4,1,0,0,2,3,7,4.3,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
15,34,15,2023-01-07,Morehead State,,Eastern Illinois,REG (Conf),L 62-79,*,25,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,1,2,3,0,0,0,1,3,13,6.4,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
16,35,16,2023-01-12,Morehead State,@,Tennessee Tech,REG (Conf),L 52-69,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,0,2,1,2,-2.1,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
17,36,17,2023-01-14,Morehead State,,Southeast Missouri State,REG (Conf),L 77-87,*,28,9,14,.643,0,0,,9,14,.643,.643,1,2,.500,2,8,10,1,0,0,3,3,19,12.7,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
18,37,18,2023-01-19,Morehead State,@,SIU Edwardsville,REG (Conf),L 66-72,*,24,6,8,.750,0,0,,6,8,.750,.750,1,6,.167,2,3,5,0,0,1,3,5,13,5.8,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
19,38,19,2023-01-21,Morehead State,@,Lindenwood,REG (Conf),W 72-66,*,26,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,6,7,0,0,1,2,4,12,7.0,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
20,39,20,2023-01-26,Morehead State,,Little Rock,REG (Conf),L 45-58,*,29,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,2,5,0,0,0,3,2,6,0.5,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
21,40,21,2023-01-28,Morehead State,,SIU Edwardsville,REG (Conf),W 64-60,*,26,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,8,9,0,0,2,4,3,12,6.3,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
22,41,22,2023-02-02,Morehead State,,Tennessee Tech,REG (Conf),W 70-68,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
23,42,23,2023-02-04,Morehead State,@,Southern Indiana,REG (Conf),L 46-58,,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,4,5,1,0,1,1,2,6,3.1,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
24,43,24,2023-02-09,Morehead State,@,Little Rock,REG (Conf),L 46-61,,17,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,5,5,0,0,0,2,4,5,0.1,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
25,44,25,2023-02-11,Morehead State,@,Southeast Missouri State,REG (Conf),L 55-69,*,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,0,1,2,2,-0.9,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
26,45,26,2023-02-16,Morehead State,,Tennessee State,REG (Conf),L 49-61,,24,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,2,5,7,0,0,0,3,5,10,4.3,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
27,46,27,2023-02-18,Morehead State,,Lindenwood,REG (Conf),W 67-62,,15,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,1,1,0,0,0,2,3,6,-1.3,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
28,47,28,2023-02-22,Morehead State,@,Eastern Illinois,REG (Conf),L 49-60,,28,9,16,.563,0,3,.000,9,13,.692,.563,1,1,1.000,4,9,13,0,0,0,4,4,19,11.3,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
29,48,29,2023-02-25,Morehead State,,UT Martin,REG (Conf),L 60-74,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,2,2,2,-0.5,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
30,49,30,2023-03-01,Morehead State,N,UT Martin,CTOURN,W 70-68,,22,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,1,5,6,0,2,1,0,4,18,16.4,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
31,50,31,2023-03-02,Morehead State,N,Southeast Missouri State,CTOURN,L 38-77,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,0,2,1,4,0.9,Sophie Benharouga,https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,morehead-state,2022-23
