ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2025-01-11,Eastern Washington,,Sacramento State,REG (Conf),W 89-80,*,34,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,3,8,11,1,1,1,1,1,12,11.1,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
16,16,17,2025-01-18,Eastern Washington,@,Idaho,REG (Conf),L 57-67,*,28,4,14,.286,2,4,.500,2,10,.200,.357,1,2,.500,5,7,12,0,0,0,1,3,11,5.8,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
17,17,18,2025-01-20,Eastern Washington,,Montana State,REG (Conf),L 56-58,*,37,6,14,.429,2,6,.333,4,8,.500,.500,4,6,.667,5,14,19,0,4,0,3,2,18,17.7,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
18,18,19,2025-01-23,Eastern Washington,@,Northern Arizona,REG (Conf),L 63-75,*,33,3,12,.250,1,5,.200,2,7,.286,.292,7,8,.875,3,10,13,0,2,0,3,2,14,9.7,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
19,19,20,2025-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),L 57-66,*,37,8,15,.533,0,2,.000,8,13,.615,.533,1,1,1.000,6,11,17,0,3,1,3,1,17,17.5,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
20,20,21,2025-01-30,Eastern Washington,,Idaho State,REG (Conf),W 78-71 (OT),*,36,4,11,.364,2,7,.286,2,4,.500,.455,4,4,1.000,1,10,11,2,3,0,2,3,14,12.8,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
21,21,22,2025-02-01,Eastern Washington,,Weber State,REG (Conf),L 48-62,*,33,3,11,.273,0,4,.000,3,7,.429,.273,5,6,.833,4,11,15,1,0,1,3,2,11,7.8,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
22,22,23,2025-02-06,Eastern Washington,@,Sacramento State,REG (Conf),W 68-53,*,24,6,11,.545,3,6,.500,3,5,.600,.682,2,2,1.000,1,4,5,0,1,0,4,3,17,9.4,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
23,23,24,2025-02-08,Eastern Washington,@,Portland State,REG (Conf),W 65-58,*,32,4,12,.333,1,3,.333,3,9,.333,.375,3,4,.750,1,11,12,0,1,0,1,2,12,8.0,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
24,24,25,2025-02-15,Eastern Washington,,Idaho,REG (Conf),W 63-60,*,34,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,1,8,9,0,2,0,2,1,11,7.6,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
25,25,26,2025-02-20,Eastern Washington,,Northern Colorado,REG (Conf),L 46-50,*,33,3,9,.333,1,5,.200,2,4,.500,.389,1,1,1.000,2,14,16,1,0,0,3,1,8,5.8,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
26,26,27,2025-02-22,Eastern Washington,,Northern Arizona,REG (Conf),L 77-88,*,35,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,1,7,8,2,1,1,1,4,8,4.5,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
27,27,28,2025-02-27,Eastern Washington,@,Weber State,REG (Conf),L 65-67,*,36,7,13,.538,0,2,.000,7,11,.636,.538,1,2,.500,3,12,15,3,1,0,2,1,15,14.7,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
28,28,29,2025-03-01,Eastern Washington,@,Idaho State,REG (Conf),L 60-75,*,36,5,13,.385,0,6,.000,5,7,.714,.385,0,0,,2,8,10,1,0,0,6,3,10,0.2,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
29,29,30,2025-03-03,Eastern Washington,,Montana,REG (Conf),W 80-77,*,36,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,8,11,1,2,0,1,2,8,8.7,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
30,30,31,2025-03-08,Eastern Washington,N,Sacramento State,CTOURN,L 67-71,*,39,5,9,.556,2,4,.500,3,5,.600,.667,2,4,.500,3,9,12,1,5,0,2,1,14,17.0,Kourtney Grossman,https://www.sports-reference.com/cbb/players/kourtney-grossman-1.html,eastern-washington,2024-25
