ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,128,15,2025-01-09,Eastern Washington,,Portland State,REG (Conf),W 78-49,*,29,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,0,3,3,4,3,0,2,2,12,9.8,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
16,129,16,2025-01-11,Eastern Washington,,Sacramento State,REG (Conf),W 89-80,*,38,6,15,.400,2,8,.250,4,7,.571,.467,4,4,1.000,1,2,3,7,2,2,5,2,18,13.7,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
17,130,17,2025-01-18,Eastern Washington,@,Idaho,REG (Conf),L 57-67,*,31,3,12,.250,2,6,.333,1,6,.167,.333,2,3,.667,1,5,6,1,0,0,3,4,10,0.7,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
18,131,18,2025-01-20,Eastern Washington,,Montana State,REG (Conf),L 56-58,*,32,2,13,.154,2,7,.286,0,6,.000,.231,1,2,.500,0,5,5,2,3,1,12,4,7,-8.7,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
19,132,19,2025-01-23,Eastern Washington,@,Northern Arizona,REG (Conf),L 63-75,*,30,5,12,.417,3,6,.500,2,6,.333,.542,2,2,1.000,0,5,5,5,3,0,5,5,15,9.6,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
20,133,20,2025-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),L 57-66,*,34,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,0,1,1,1,1,0,2,2,9,2.8,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
21,134,21,2025-01-30,Eastern Washington,,Idaho State,REG (Conf),W 78-71 (OT),*,36,4,11,.364,3,8,.375,1,3,.333,.500,6,6,1.000,1,2,3,4,2,0,3,2,17,13.2,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
22,135,22,2025-02-01,Eastern Washington,,Weber State,REG (Conf),L 48-62,*,37,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,0,2,2,3,0,0,5,1,9,-1.2,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
23,136,23,2025-02-06,Eastern Washington,@,Sacramento State,REG (Conf),W 68-53,*,33,6,11,.545,1,4,.250,5,7,.714,.591,4,5,.800,0,1,1,4,0,0,3,1,17,11.0,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
24,137,24,2025-02-08,Eastern Washington,@,Portland State,REG (Conf),W 65-58,*,37,6,13,.462,2,7,.286,4,6,.667,.538,3,4,.750,0,2,2,2,0,1,2,2,17,9.8,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
25,138,25,2025-02-15,Eastern Washington,,Idaho,REG (Conf),W 63-60,*,35,7,16,.438,2,4,.500,5,12,.417,.500,3,3,1.000,0,4,4,3,3,0,4,4,19,11.3,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
26,139,26,2025-02-20,Eastern Washington,,Northern Colorado,REG (Conf),L 46-50,*,37,5,19,.263,1,7,.143,4,12,.333,.289,2,2,1.000,1,2,3,1,0,0,3,1,13,0.3,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
27,140,27,2025-02-22,Eastern Washington,,Northern Arizona,REG (Conf),L 77-88,*,36,10,18,.556,3,6,.500,7,12,.583,.639,7,11,.636,1,0,1,5,1,0,2,3,30,21.8,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
28,141,28,2025-02-27,Eastern Washington,@,Weber State,REG (Conf),L 65-67,*,34,2,15,.133,1,6,.167,1,9,.111,.167,1,1,1.000,0,4,4,2,2,0,1,1,6,-0.5,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
29,142,29,2025-03-01,Eastern Washington,@,Idaho State,REG (Conf),L 60-75,*,31,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,1,0,1,3,1,0,2,4,7,1.0,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
30,143,30,2025-03-03,Eastern Washington,,Montana,REG (Conf),W 80-77,*,32,6,14,.429,1,5,.200,5,9,.556,.464,3,3,1.000,0,6,6,3,1,0,2,4,16,9.9,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
31,144,31,2025-03-08,Eastern Washington,N,Sacramento State,CTOURN,L 67-71,*,34,4,15,.267,1,7,.143,3,8,.375,.300,4,6,.667,0,0,0,2,2,0,3,5,13,1.7,Peyton Howard,https://www.sports-reference.com/cbb/players/peyton-howard-1.html,eastern-washington,2024-25
