ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Mississippi Valley State,@,Ole Miss,REG (Non-Conf),L 44-78,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,1,0,0,2,3,6,2.1,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
12,12,12,2025-01-02,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 53-89,*,19,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,3,4,7,1,0,0,3,4,2,-2.1,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
13,13,13,2025-01-04,Mississippi Valley State,@,Alabama State,REG (Conf),L 49-64,*,24,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,5,7,1,2,1,4,4,4,2.2,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
14,14,14,2025-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 54-80,*,25,3,9,.333,0,1,.000,3,8,.375,.333,5,8,.625,5,4,9,0,1,0,4,3,11,5.2,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
15,15,15,2025-01-11,Mississippi Valley State,,Prairie View A&M,REG (Conf),W 69-52,*,23,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,2,2,4,2,6,0,5,4,8,7.8,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
16,16,16,2025-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 60-88,*,19,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,2,2,0,0,1,4,5,4,-3.9,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
17,17,17,2025-01-18,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 49-67,*,29,1,5,.200,0,0,,1,5,.200,.200,5,6,.833,1,3,4,1,2,3,1,2,7,8.1,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
18,18,18,2025-01-25,Mississippi Valley State,,Grambling State,REG (Conf),L 62-69,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,0,0,3,3,4,-3.0,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
19,19,19,2025-01-27,Mississippi Valley State,,Southern,REG (Conf),L 51-71,*,25,2,8,.250,0,1,.000,2,7,.286,.250,6,6,1.000,2,3,5,1,2,0,2,2,10,7.4,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
20,20,20,2025-02-01,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 39-68,*,24,9,13,.692,0,1,.000,9,12,.750,.692,2,5,.400,4,6,10,1,1,2,5,5,20,14.0,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
21,21,21,2025-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),W 63-59,*,26,1,7,.143,0,0,,1,7,.143,.143,8,14,.571,2,4,6,2,2,0,2,3,10,5.9,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
22,22,22,2025-02-08,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-76,*,27,2,9,.222,1,2,.500,1,7,.143,.278,5,6,.833,0,8,8,1,2,0,3,4,10,4.6,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
23,23,23,2025-02-13,Mississippi Valley State,,Alabama State,REG (Conf),W 68-57,*,26,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,5,2,7,2,0,1,2,3,7,6.6,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
24,24,24,2025-02-15,Mississippi Valley State,,Alabama A&M,REG (Conf),L 76-95,*,19,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,3,2,5,2,0,0,2,4,9,8.3,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
25,25,25,2025-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 50-57,*,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,0,0,0,1,4,8,4.1,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
26,26,26,2025-02-22,Mississippi Valley State,@,Texas Southern,REG (Conf),L 72-81,*,35,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,3,5,8,4,2,0,5,3,10,4.4,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
27,27,27,2025-03-01,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),W 78-48,*,28,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,1,3,4,0,0,2,1,1,8,4.8,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
28,28,28,2025-03-06,Mississippi Valley State,,Alcorn State,REG (Conf),W 72-63,*,33,6,10,.600,0,1,.000,6,9,.667,.600,7,10,.700,1,3,4,2,0,0,4,3,19,11.0,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
29,29,29,2025-03-08,Mississippi Valley State,,Jackson State,REG (Conf),W 70-68,,29,4,10,.400,0,1,.000,4,9,.444,.400,4,6,.667,2,3,5,1,0,0,1,3,12,6.6,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
30,30,30,2025-03-11,Mississippi Valley State,N,Florida A&M,CTOURN,W 68-65 (OT),*,24,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,3,4,0,1,1,1,4,6,2.9,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
31,31,31,2025-03-12,Mississippi Valley State,N,Southern,CTOURN,L 43-63,*,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,3,3,0,0,0,3,5,4,-2.5,Kerra Jones,https://www.sports-reference.com/cbb/players/kerra-jones-1.html,mississippi-valley-state,2024-25
