ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2025-02-01,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 39-68,,19,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,1,4,1,-3.2,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
21,21,21,2025-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),W 63-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
22,22,22,2025-02-08,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-76,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
23,23,23,2025-02-13,Mississippi Valley State,,Alabama State,REG (Conf),W 68-57,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,0,1,1,2,-0.5,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
24,24,24,2025-02-15,Mississippi Valley State,,Alabama A&M,REG (Conf),L 76-95,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,3,4,0,0,0,3,4,4,-1.8,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
25,25,25,2025-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 50-57,,10,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,0,0,0,3,7,4.1,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
26,26,26,2025-02-22,Mississippi Valley State,@,Texas Southern,REG (Conf),L 72-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
27,27,27,2025-03-01,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),W 78-48,,13,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,1,1,0,0,0,2,0.2,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
28,28,28,2025-03-06,Mississippi Valley State,,Alcorn State,REG (Conf),W 72-63,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
29,29,29,2025-03-08,Mississippi Valley State,,Jackson State,REG (Conf),W 70-68,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.7,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
30,30,30,2025-03-11,Mississippi Valley State,N,Florida A&M,CTOURN,W 68-65 (OT),,17,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,1,1,0,1,0,0,1,3,-0.6,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
31,31,31,2025-03-12,Mississippi Valley State,N,Southern,CTOURN,L 43-63,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Serenity Echols,https://www.sports-reference.com/cbb/players/serenity-echols-1.html,mississippi-valley-state,2024-25
