ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,44,12,2025-01-02,UC Irvine,,Cal Poly,REG (Conf),W 60-38,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,4,0,0,1,2,0,-2.2,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
13,45,13,2025-01-04,UC Irvine,@,UC Riverside,REG (Conf),L 54-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,3,2,0,-3.8,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
14,46,14,2025-01-09,UC Irvine,,Cal State Northridge,REG (Conf),W 68-39,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.2,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
15,47,15,2025-01-11,UC Irvine,,UC San Diego,REG (Conf),W 73-66,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
16,48,16,2025-01-16,UC Irvine,@,Cal State Fullerton,REG (Conf),W 79-63,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,5,0,-1.0,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
17,49,17,2025-01-18,UC Irvine,@,Cal Poly,REG (Conf),W 59-57,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
18,50,19,2025-01-26,UC Irvine,@,Hawaii,REG (Conf),L 42-46,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
19,51,21,2025-02-01,UC Irvine,@,UC Davis,REG (Conf),W 52-49,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
20,52,22,2025-02-08,UC Irvine,@,UC San Diego,REG (Conf),W 56-49,,7,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,1,0,0,2,1,0,-3.2,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
21,53,23,2025-02-13,UC Irvine,@,UC Santa Barbara,REG (Conf),L 52-62,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
22,54,24,2025-02-15,UC Irvine,,Hawaii,REG (Conf),L 44-49,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
23,55,25,2025-02-20,UC Irvine,@,Cal State Northridge,REG (Conf),W 100-56,,23,7,11,.636,2,4,.500,5,7,.714,.727,2,2,1.000,0,2,2,3,0,0,1,3,18,13.6,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
24,56,26,2025-02-22,UC Irvine,,Cal State Bakersfield,REG (Conf),W 60-49,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,1,0,0,2,1,4,1.6,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
25,57,27,2025-02-27,UC Irvine,,Cal State Fullerton,REG (Conf),W 62-34,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
26,58,28,2025-03-01,UC Irvine,@,Long Beach State,REG (Conf),L 52-73,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,1,1,2,0.9,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
27,59,29,2025-03-06,UC Irvine,,UC Davis,REG (Conf),W 55-53,,13,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,1,2,0,1,0,1,1,4,1.5,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
28,60,30,2025-03-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 62-49,,11,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,2,2,2,0,0,0,2,5,4.1,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
29,61,31,2025-03-14,UC Irvine,N,UC Davis,CTOURN,L 56-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,0,0,0.7,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2024-25
