ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,107,14,2025-01-09,UC Irvine,,Cal State Northridge,REG (Conf),W 68-39,*,25,5,10,.500,3,7,.429,2,3,.667,.650,2,2,1.000,1,3,4,4,4,0,1,3,15,16.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
15,108,15,2025-01-11,UC Irvine,,UC San Diego,REG (Conf),W 73-66,*,37,3,10,.300,1,6,.167,2,4,.500,.350,7,8,.875,0,6,6,4,1,0,3,3,14,9.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
16,109,16,2025-01-16,UC Irvine,@,Cal State Fullerton,REG (Conf),W 79-63,*,23,2,5,.400,0,2,.000,2,3,.667,.400,11,13,.846,1,1,2,2,1,0,1,1,15,13.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
17,110,17,2025-01-18,UC Irvine,@,Cal Poly,REG (Conf),W 59-57,*,22,3,11,.273,1,5,.200,2,6,.333,.318,3,6,.500,1,2,3,1,0,0,4,4,10,-1.3,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
18,111,18,2025-01-23,UC Irvine,,UC Riverside,REG (Conf),W 56-53,*,34,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,2,3,5,5,1,0,1,2,10,9.9,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
19,112,19,2025-01-26,UC Irvine,@,Hawaii,REG (Conf),L 42-46,*,23,5,14,.357,2,7,.286,3,7,.429,.429,1,2,.500,1,3,4,0,0,0,1,2,13,4.6,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
20,113,20,2025-01-30,UC Irvine,,Long Beach State,REG (Conf),W 61-47,*,20,5,13,.385,3,6,.500,2,7,.286,.500,2,2,1.000,3,2,5,2,1,0,0,2,15,12.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
21,114,21,2025-02-01,UC Irvine,@,UC Davis,REG (Conf),W 52-49,*,23,2,13,.154,0,6,.000,2,7,.286,.154,4,4,1.000,1,3,4,2,0,0,1,1,8,1.3,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
22,115,22,2025-02-08,UC Irvine,@,UC San Diego,REG (Conf),W 56-49,*,18,1,9,.111,0,5,.000,1,4,.250,.111,1,2,.500,1,3,4,2,0,0,1,4,3,-2.9,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
23,116,23,2025-02-13,UC Irvine,@,UC Santa Barbara,REG (Conf),L 52-62,*,29,5,13,.385,3,6,.500,2,7,.286,.500,3,5,.600,2,6,8,3,0,0,3,3,16,9.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
24,117,24,2025-02-15,UC Irvine,,Hawaii,REG (Conf),L 44-49,*,32,3,15,.200,0,6,.000,3,9,.333,.200,2,3,.667,1,2,3,3,0,0,1,3,8,-0.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
25,118,25,2025-02-20,UC Irvine,@,Cal State Northridge,REG (Conf),W 100-56,*,13,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,0,1,1,7,1,0,0,1,11,12.1,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
26,119,26,2025-02-22,UC Irvine,,Cal State Bakersfield,REG (Conf),W 60-49,*,28,3,9,.333,1,4,.250,2,5,.400,.389,8,8,1.000,1,3,4,0,0,0,1,0,15,10.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
27,120,27,2025-02-27,UC Irvine,,Cal State Fullerton,REG (Conf),W 62-34,*,20,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,0,2,2,1,4,0,1,1,9,6.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
28,121,28,2025-03-01,UC Irvine,@,Long Beach State,REG (Conf),L 52-73,*,30,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,1,2,3,4,3,0,0,4,7,5.3,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
29,122,29,2025-03-06,UC Irvine,,UC Davis,REG (Conf),W 55-53,*,31,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,3,4,6,1,0,3,2,10,8.3,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
30,123,30,2025-03-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 62-49,*,27,3,8,.375,1,3,.333,2,5,.400,.438,6,9,.667,3,4,7,5,1,0,1,4,13,12.6,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
31,124,31,2025-03-14,UC Irvine,N,UC Davis,CTOURN,L 56-63,*,36,5,12,.417,2,6,.333,3,6,.500,.500,1,1,1.000,1,2,3,2,0,0,2,3,13,6.1,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2024-25
